DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2017-02-06;0.7042079940500058;63.421604547137505;14.944120192155982;7.098865194622918;0.9809740372990816;0.026429287492219806;0.021250427542072764;55.99764931753363;0.9133822618598761;0.052542122622951715;0.1804943011693991
2017-02-07;0.7036724693709878;63.18651395079787;15.057057083952557;6.979436474172833;0.979243925421332;0.026338877436811927;0.021281508649452635;56.17565297851768;0.9177736712338971;0.05247458881042303;0.18116595747738592
2017-02-08;0.7037490129800266;62.96030011968986;15.165540587452798;6.860241846968885;0.9773720256062983;0.026265407356690865;0.021316290736459922;56.3639609133507;0.922129775978647;0.05238345803590042;0.18179429816622739
2017-02-09;0.7044496213143915;62.74364825602304;15.269294585839376;6.741628315124937;0.9753559398348692;0.02620954692147058;0.021354749271852238;56.56231548812922;0.926437167597046;0.05226852155895898;0.18237782807401032
2017-02-10;0.705781967569713;62.537182402085385;15.368043412250945;6.623984810539396;0.9731945094976863;0.026171881332003672;0.02139681509023133;56.770299974483244;0.9306811064556467;0.052129777997103915;0.18291539147401836
2017-02-11;0.7077486129561831;62.34146190098398;15.461515127991184;6.507745348337785;0.970887988638539;0.026152893417090695;0.0214423686171857;56.98731956621914;0.9348454393618968;0.05196746629618641;0.18340621331669668
2017-02-12;0.7103461547809645;62.15697683878486;15.549445301255037;6.3933920833126034;0.9684382317322158;0.026152943910704888;0.021491233733704974;57.212581432971355;0.9389125234866775;0.05178210108152799;0.18384994506826743
2017-02-13;0.7135643111006856;61.98414241211733;15.631581313566013;6.281458225958939;0.9658488959714067;0.026172249861449448;0.021543171291823343;57.44507387034361;0.942863158247437;0.05157451036585875;0.18424671522350097
2017-02-14;0.717384942284292;61.82329217223466;15.707687220367742;6.172530769890366;0.9631256578772113;0.026210861138173957;0.02159787229910415;57.683544625822606;0.9466765269162024;0.051345875562607016;0.1845971845274962
2017-02-15;0.7217810105144489;61.67467010401104;15.777549191031637;6.067252977314077;0.9602764438675329;0.026268635010045095;0.02165495079588022;57.92647850163463;0.9503301498725274;0.05109777372173904;0.18490260589362084
2017-02-16;0.7267154790414575;61.53842150651991;15.840981551875087;5.966326563865884;0.957311674215704;0.026345208796084752;0.02171393645614933;58.172074359770384;0.9537998515830504;0.05083222187000753;0.18516488895153635
2017-02-17;0.7321401538934648;61.41458265079515;15.897833453573263;5.870513518478871;0.9542445196067049;0.0264399705984486;0.0217742669507207;58.418221680697776;0.9570597435556226;0.05055172329790383;0.18538666910001683
2017-02-18;0.737994471746645;61.3030692002451;15.947996181531911;5.78063748811413;0.951091169248946;0.0265520281557133;0.021835280119645157;58.66247685587639;0.9600822256855615;0.050259315591611294;0.18557138087359867
2017-02-19;0.7442042387747493;61.20366339009256;15.991411124306076;5.697584651154697;0.9478711092245461;0.02668017587736205;0.021896206010161862;58.90203942512581;0.9628380085828768;0.04995862015963063;0.18572333535952143
2017-02-20;0.7506803265343539;61.11599997427415;16.028078410936164;5.622303997097986;0.9446074094591858;0.026822860148694633;0.02195615884637759;59.13372850320847;0.9652961596404832;0.049653892950318725;0.18584780132150575
2017-02-21;0.7573173323051915;61.03955096157569;16.058066223062564;5.555806923928872;0.9413270173629256;0.026978143026721024;0.02201412900767384;59.35395967567306;0.9674241757723335;0.049350075998199974;0.18595108959926035
2017-02-22;0.763992212798409;60.97360917752807;16.08152078180585;5.499166058274493;0.9380610558350004;0.027143664482400034;0.02206897510441942;59.558722682047105;0.969188085914737;0.049052849373455366;0.18604064025684147
2017-02-23;0.7705727842825028;60.91732361605445;16.098639898256145;5.453481094766785;0.9348428671260732;0.027316774088683014;0.022119512656310455;59.74385695392864;0.9705532258970826;0.04876830654367271;0.18612460275176593
2017-02-24;0.77692621892178;60.86973374039463;16.10964717728783;5.419843649784263;0.9317060552574309;0.0274946616846998;0.02216460308311688;59.90532869989466;0.9714850497231603;0.04850262907656411;0.18621141747788628
2017-02-25;0.7829275505457235;60.829802818407025;16.114766854918486;5.399301019603584;0.9286825236628984;0.02767448728112957;0.0222032431262834;60.0395099532829;0.9719499807294988;0.048261760074304;0.18630939786708245
2017-02-26;0.7884682031320389;60.796450388302205;16.11419924685157;5.392818733799263;0.9258005046930697;0.027853510487772768;0.022234654815242973;60.1434599862263;0.9719163060753189;0.04805107572133087;0.18642631220572997
2017-02-27;0.7934645545000051;60.76858395848096;16.108096785779235;5.4012417991619035;0.9230825777915104;0.028029219747323;0.022258376078768634;60.215209452736644;0.9713551179217688;0.047875054351302446;0.18656896433460204
2017-02-28;0.7978556846135461;60.745104772943904;16.096567208808395;5.425299802715782;0.9205460152362493;0.028199317887061582;0.022274226575716698;60.25367064687722;0.9702402997931928;0.047737353688557575;0.18674327863611986
2017-03-01;0.8016011783144265;60.7249130281011;16.079677298372086;5.465610524201325;0.918203111472064;0.02836170800194692;0.022282274294812474;60.25855098099206;0.9685485656897509;0.04764088462327976;0.18695438244782397
2017-03-02;0.8046789885775713;60.70691265085719;16.05745716585242;5.522681985063763;0.9160614943063305;0.02851447989881579;0.022282802941512653;60.230269792762456;0.9662595545630336;0.047587881154589964;0.1872066853096281
2017-03-03;0.8070833643300279;60.6900157479525;16.029905071236886;5.596912872169992;0.9141244167389956;0.02865589731138714;0.022276280105145485;60.16987851034945;0.9633559824832774;0.047579966210479684;0.18750395453212226
2017-03-04;0.8088228450382716;60.67314683616736;15.996992775796878;5.688591285451492;0.9123910286638873;0.028784386077087703;0.02226332617795818;60.07898413368867;0.9598238545342797;0.04761821312118437;0.18784938664497064
2017-03-05;0.8099183226389621;60.655246962179056;15.95867142796241;5.797891769604637;0.9108566281160679;0.02889852344932604;0.022244683979312656;59.959675926794475;0.9556527381644112;0.04770320258370439;0.18824567434867365
2017-03-06;0.8104011699592044;60.63527781961956;15.91487798521691;5.924870601038362;0.9095128921502345;0.02899702870263124;0.022221189022990313;59.81445516037354;0.9508360993932147;0.047835075010140504;0.18869506865004063
2017-03-07;0.8103114335371204;60.61222596922957;15.865542176897277;6.069459312614764;0.9083480878203696;0.02907875517293097;0.022193740353323978;59.64616769582148;0.9453717029168445;0.04801357820177415;0.18919943591210373
2017-03-08;0.8096960877054488;60.58510726593931;15.810594014203403;6.231456450554965;0.9073472640929321;0.029142683861041446;0.022163271866605612;59.45793916047538;0.939262076765748;0.04823811033485132;0.1897603095933717
2017-03-09;0.8086073459335174;60.55297159422016;15.749971854444249;6.410517570356963;0.9064924258668844;0.02918791871403565;0.02213072402786536;59.253112429536145;0.9325150417381162;0.048507758283289945;0.1903789364897878
2017-03-10;0.8071010247301592;60.51490801012167;15.683631026519398;6.606143491870844;0.9057626915956611;0.02921368368638987;0.022097015889632306;59.03518710209807;0.9251443053563024;0.04882133133849313;0.19105631732604594
2017-03-11;0.8052349548862214;60.47005038500531;15.611553023800289;6.817666847975818;0.9051344363105869;0.029219321670513644;0.022063017318630432;58.80776063699778;0.917170119564129;0.049177390417580874;0.19179324157158525
2017-03-12;0.8030674344750176;60.41758364206942;15.53375526887826;7.04423697677707;0.9045814221338967;0.029204295374267834;0.02202952133850451;58.57447079852288;0.9086200007943285;0.04957427287911105;0.19259031638119045
2017-03-13;0.8006557178276434;60.35675067227841;15.450301452030091;7.284803224059164;0.9040749186438601;0.029168190211181486;0.021997216501589294;58.338939052234494;0.8995295103809272;0.050010113090198066;0.19344798958125162
2017-03-14;0.7980545346533497;60.28686001120364;15.361312441658749;7.538096741062171;0.903583815715794;0.02911071925709674;0.021966659210419612;58.10471454712699;0.8899430925649252;0.05048285891129323;0.19436656664096721
2017-03-15;0.7953146335795388;60.207294352487004;15.26697776034032;7.8026108826459435;0.9030747317120061;0.029031730314700434;0.021938245920126127;57.87521832197851;0.879914966537141;0.05099028428519019;0.19534622158370832
2017-03-16;0.7924813446384129;60.117519967073584;15.167567614390313;8.07658033272743;0.9025121201316822;0.028931215114634777;0.021912185166076553;57.6536873809774;0.8695100680737967;0.05152999813546941;0.19638700180799668
2017-03-17;0.789593155625414;60.01709708994418;15.063445457997064;8.357959107655521;0.9018583780588819;0.028809320668406902;0.021888469377116745;57.44311829652068;0.858805035342925;0.05209944979698725;0.19748882680069463
2017-03-18;0.7866802977964495;59.905691327720476;14.955081064901586;8.64439761405506;0.9010739599632914;0.028666362773924165;0.0218668464535582;57.246210015484095;0.8478892323880182;0.052695931217517554;0.19865148073766675
2017-03-19;0.7837633370551256;59.783086131119305;14.843064071278453;8.93321896573835;0.9001175006140257;0.028502841658954038;0.021846791110669027;57.065305569306474;0.8368658026251058;0.053316576185611975;0.19987459897996487
2017-03-20;0.7808603679311791;59.64908432087569;14.728045948888468;9.221723457808055;0.8989556425116609;0.028319603496717707;0.02182763725942973;56.90230850846472;0.8258394357049078;0.053958418148925845;0.20115746486693814
2017-03-21;0.7779942079692013;59.50341073360928;14.610682343491357;9.507492802475564;0.8975728805243915;0.028118003977805745;0.02180871023053091;56.75859773656536;0.8149041451376694;0.05461844561618928;0.20249880046291294
2017-03-22;0.7751917172772422;59.34572731829107;14.491630619457798;9.788372185502215;0.8959692589256839;0.02789984375473889;0.021789337375165706;56.635080761696926;0.8041439346542362;0.05529362619723293;0.203896818642732
2017-03-23;0.7724831143944996;59.17564939988775;14.371547638929725;10.062452596155252;0.8941580905223184;0.027667305722664463;0.021768858643140057;56.53224501915333;0.7936334554594935;0.055980928824463295;0.20534926933032252
2017-03-24;0.7699012857920797;58.99276314398894;14.251087709792522;10.32805364615994;0.8921636978683917;0.02742289395612321;0.021746637205565522;56.4502071747777;0.7834386459777986;0.05667734445902676;0.20685348006900647
2017-03-25;0.7674810859849781;58.79664426088467;14.130900636772841;10.58370706854893;0.8900191752339996;0.027169374083597046;0.021722070188139823;56.38876036018286;0.7736173466252829;0.05737990558476882;0.20840639114855933
2017-03-26;0.7652586249666311;58.586877990476694;14.011629810231288;10.828141064447678;0.8877641688963469;0.02690971484943024;0.02169459957869794;56.34741932818197;0.7642198830151836;0.058085704790892756;0.21000458555626433
2017-03-27;0.7632705394805895;58.36308041045242;13.893910267669499;11.060265644622627;0.8854426724438523;0.0266470305865612;0.021663723369321156;56.32546354911631;0.7552896118121617;0.05879191274006912;0.21164431405793224
2017-03-28;0.7615532445183122;58.1249211091976;13.778366663612584;11.27915909297204;0.8831008331286261;0.026384524303190438;0.02162900698880535;56.321978296604726;0.7468634242030459;0.059495795812737125;0.21332151575058858
2017-03-29;0.7601421613794067;57.87214726184007;13.665611084363151;11.484055660958413;0.880784764867957;0.02612543107195138;0.02159009507568925;56.33589379476779;0.7389722026483363;0.06019473371053185;0.21503183446175136
2017-03-30;0.7590709186528172;57.604609142465485;13.556240645161486;11.674334585154044;0.8785383632800877;0.025872961401283243;0.021546723635299806;56.36602251839925;0.7316412272253481;0.060886237292199;0.21677063140138952
2017-03-31;0.758370522576831;57.32228709778771;13.450834808543245;11.849510504474674;0.8764011181428831;0.025630244265498696;0.021498732616350835;56.411094753062564;0.72489052847475;0.061567966904027244;0.21853299450217975
2017-04-01;0.7580684934150427;57.02531999724646;13.349952364183162;12.009225339177483;0.8744059188858316;0.025400269472495487;0.02144607893349439;56.46979253386473;0.7187351842224896;0.06223775145371197;0.2203137449119405
2017-04-02;0.7581879647476539;56.71403516149743;13.254128012278477;12.153241680159578;0.8725768491664029;0.025185829056214533;0.02138884995182997;56.540782089879066;0.7131855583740522;0.06289360846161623;0.22210744112944972
2017-04-03;0.7587467429260821;56.38897975540799;13.163868494593155;12.28143772436495;0.8709269672418164;0.024989457394863746;0.02132727743768014;56.62274492601348;0.7082474801732681;0.06353376530653795;0.22390838130153184
2017-04-04;0.7597573484007736;56.050962658161176;13.079645319964609;12.393799838925373;0.8694614244676759;0.024813346291279962;0.02126171718777468;56.71438495643087;0.7039225205338994;0.06415664406272703;0.22571066425205444
2017-04-05;0.7612270131183314;55.70109771041659;13.001886933326995;12.490416707330963;0.8681805658778246;0.024659258246415374;0.021192629092788014;56.814434540641514;0.7002082072164604;0.06476084790691884;0.2275082497865297
2017-04-06;0.7631576327359132;55.34084825764041;12.93097028110019;12.571475058993702;0.8670830123302833;0.024528437706768106;0.02112055759965013;56.921659551876026;0.6970981786931815;0.0653451492531765;0.22929501886243758
2017-04-07;0.7655456729297054;54.972072878220466;12.867211730099987;12.637256973335576;0.8661687241847721;0.024421520109506982;0.021046112526642072;57.03486360450295;0.6945822769483422;0.06590847975522435;0.23106483422929078
2017-04-08;0.7683820296079071;54.59707215003188;12.810857302274835;12.688138739728396;0.8654420466497271;0.024338438600845762;0.020969950176831238;57.15289156390366;0.6926465798501233;0.06644992229903136;0.23281160215034552
2017-04-09;0.7716518433816564;54.21863626959531;12.762072193632479;12.724591245077347;0.8649147368027773;0.024278328364123154;0.020892754688864656;57.27463245844305;0.6912733741097824;0.06696870509247885;0.23452933581968333
2017-04-10;0.775334269204309;53.840093293770124;12.720929552754264;12.74718185141934;0.8646089718501606;0.024239428564273937;0.020815219559489968;57.399021909049715;0.6904410702203642;0.06746419794382402;0.23621222108403747
2017-04-11;0.779402202665007;53.46535772496276;12.687398502377528;12.756577716447465;0.8645603374493706;0.024218981995172903;0.020738029269390185;57.525044187502445;0.6901240611462753;0.06793591080613864;0.23785468506804447
2017-04-12;0.7838155953685044;53.09854570438034;12.6614118802168;12.753306529979417;0.8647903634819835;0.024213739971462776;0.020661950593148022;57.65159392414512;0.6903022857325114;0.068383019674296;0.2394505990327844
