DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-05-23;1.916037506411255;56.44622951399493;12.94836585252512;5.216795296042326;1.2843412270897478;0.02229031883272431;0.020591790684290498;48.06871293275286;0.9912922245497463;0.08402898097902889;0.3780834813200148
2015-05-24;1.927698089504647;56.38808853901625;12.926187407513247;5.1736189878166225;1.2830047656182832;0.02228234462168011;0.020588828850440655;47.89866444144318;0.9930162493783758;0.0842638776818395;0.38113298677923607
2015-05-25;1.939088550011317;56.334497247391454;12.909328572414699;5.143048433466393;1.2809065925278462;0.022270111733562185;0.02058725157075588;47.73351658754278;0.9942360024318528;0.08452781799929922;0.3841791748613241
2015-05-26;1.9501804023198932;56.285030789715286;12.897864674666257;5.124793836429213;1.2780718658115955;0.02225495968896823;0.020587313809961528;47.57384760247717;0.9949631021882813;0.08481865872358753;0.3872054535587278
2015-05-27;1.9609397391298216;56.23927943915892;12.891847772154716;5.118617490501043;1.2745305260530781;0.022238211729811108;0.020589305654487834;47.42029233950651;0.9952070877174528;0.08513417314006962;0.3901947435343362
2015-05-28;1.9713274872473903;56.196842956896965;12.89130894450987;5.124334677044279;1.2703164978870902;0.02222116625156584;0.02059354679147144;47.27353866487143;0.9949753831009367;0.08547206962730788;0.3931295581351026
2015-05-29;1.9812996966333056;56.15732458602377;12.896260039697953;5.141813354370709;1.2654669621218417;0.02220508839510808;0.020600380794796338;47.13432323756673;0.9942733101635931;0.08583000778970437;0.3959920871045417
2015-05-30;1.990807866609136;56.1203247139829;12.90669487280759;5.170972657771212;1.2600216951299634;0.022191201668304475;0.020610169186205576;47.00342660895612;0.9931041487741006;0.08620561235193593;0.39876428574276385
2015-05-31;1.9997993136176277;56.08543424318545;12.922589875843475;5.211780223396376;1.254022471790271;0.022180679470840892;0.020623285237126348;46.88166756856225;0.9914692441823147;0.08659648504922203;0.4014279712950723
2015-06-01;2.008217585386965;56.05222770977849;12.943904199146255;5.26424834407451;1.2475125280026544;0.022174636399937626;0.020640107475056263;46.76989665797699;0.9893681610654737;0.0870002147509525;0.4039649283735941
2015-06-02;2.0160029267673245;56.02025619147342;12.970579266795426;5.328428960303437;1.240536078598601;0.022174119219611713;0.02066101285718365;46.66898877101279;0.9867988841487231;0.08741438605750186;0.40635702523021944
2015-06-03;2.0230928028849555;55.989040046980556;13.00253779008019;5.4044074851867885;1.2331378863237643;0.022180097382026576;0.020686369573389197;46.57983475504104;0.9837580654434941;0.08783658661134311;0.40858634270238753
2015-06-04;2.029422485589297;55.95806153194219;13.039682244895886;5.492295458120727;1.2253628774710932;0.022193452996252593;0.020716529440933155;46.5033319260281;0.9802413183052601;0.08826441336400108;0.41063531764489564
2015-06-05;2.0349257094466227;55.926757339328304;13.081892820794854;5.592222018689816;1.2172557996882487;0.022214970147493424;0.020751819854009115;46.440373408184264;0.9762435586454726;0.08869547804008103;0.41248690263964627
2015-06-06;2.0395354037530256;55.894511116069296;13.12902485144417;5.704324189618086;1.2088609174666791;0.022245323478567135;0.020792535252982674;46.391836208493984;0.9717593937363426;0.08912741203867743;0.41412474373964736
2015-06-07;2.043184507193289;55.860646012256524;13.180905738471221;5.828735955861326;1.2002217408375875;0.022285065955233635;0.020838928080575532;46.35856793681502;0.966783559116871;0.08955787101099029;0.4155333779520072
2015-06-08;2.045806871852711;55.82441732454586;13.237331383163852;5.9655761261383455;1.1913807828483427;0.022334615747904123;0.020891199195550995;46.34137208384572;0.9613114041394057;0.08998453935100932;0.4166984520953185
2015-06-09;2.047338263288018;55.785005301449345;13.298062143284838;6.114934963502704;1.1823793414683321;0.022394242174435953;0.020949487718656644;46.340991772199494;0.9553394266831698;0.09040513483370072;0.41760696457773183
2015-06-10;2.0477174632721518;55.74150818498516;13.362818335410635;6.276859573074043;1.17325730167295;0.022464050662195943;0.021013860290738266;46.35809190023749;0.948865857499825;0.09081741363225712;0.41824753153103567
2015-06-11;2.046887481636385;55.69293557066121;13.431275306758547;6.4513380379026986;1.1640529535759245;0.02254396670246026;0.02108429972911293;46.39323960434708;0.9418912945412824;0.09121917594263333;0.4186106786009021
2015-06-12;2.0447968833315753;55.63820217596806;13.503058104470698;6.638282298257105;1.1548028226214868;0.022633718786608203;0.02116069307553722;46.44688297317642;0.934419387446688;0.09160827243975046;0.4186891595316867
2015-06-13;2.0414012364075873;55.5761221164215;13.577735774820107;6.837509775525657;1.1455415080073692;0.022732820331560724;0.021242819037488772;46.51932795711131;0.9264575721287833;0.09198261178534889;0.41847830249321544
2015-06-14;2.036664686054378;55.50540379768334;13.654815329834099;7.048723749539032;1.1363015256860902;0.022840550621614556;0.02133033483405705;46.610713428185626;0.9180178550946807;0.09234016940242255;0.41797638487418554
2015-06-15;2.030561659147944;55.42464554234858;13.733735424430474;7.271492507570817;1.127113152484605;0.022955934815330273;0.02142276246857257;46.72098435983035;0.9091176467574604;0.09267899772536839;0.4171850370093643
2015-06-16;2.0230787028866155;55.33233208055848;13.8138597933652;7.505227294688466;1.1180042680907267;0.02307772308954584;0.02151947446225266;46.84986311257376;0.8997806425379407;0.09299723812830857;0.41610967501284535
2015-06-17;2.014216460075003;55.22683204460742;13.89447050412614;7.7491591086258484;1.1090001918786376;0.023204369017999802;0.0216196790966634;46.99681883119561;0.8900377500155772;0.09329313472634225;0.4147599625543291
2015-06-18;2.0039917824008793;55.106396619070345;13.97476108939936;8.002314398052892;1.1001235117855162;0.023334007309546406;0.0217224052277457;47.1610349810992;0.8799280597589509;0.09356505023558932;0.41315030103681716
2015-06-19;1.9924355256399178;54.969201788318415;14.053857285834711;8.263555212212422;1.0913947026127817;0.023464510382247943;0.021826534578335537;47.34144894572992;0.8694972379022912;0.093811505794866;0.4112991573340432
2015-06-20;1.979590481103919;54.81339207757363;14.130837804823969;8.531618428209455;1.082832731587727;0.023593544638230775;0.02193083377853453;47.5367898979507;0.8587959554017712;0.09403122318546928;0.40922841752281053
2015-06-21;1.9655094402469449;54.63712596990405;14.204755222717832;8.805154169748011;1.0744556491380581;0.02371862665206323;0.022033986265758563;47.74561505163588;0.8478783494049656;0.0942231695969565;0.406962764763547
2015-06-22;1.9502533881502304;54.438623184706884;14.27465708261069;9.082763543627744;1.0662811629826183;0.023837179506015185;0.022134624167801452;47.96634442056651;0.83680051166637;0.09438660506674167;0.4045290791404718
2015-06-23;1.9338898206067299;54.216214001831474;14.339607302435493;9.363035828988028;1.0583271937332563;0.023946589520541857;0.022231360300569915;48.19729422890531;0.8256189985952717;0.09452113269678977;0.4019558569930568
2015-06-24;1.9164911787067824;53.968390809369794;14.398707984614415;9.644585259188794;1.0506124102370646;0.024044263637683583;0.022322820417277057;48.43670913125024;0.8143893573267942;0.0946267517214052;0.3992726470507738
2015-06-25;1.8981333941753253;53.69386204208686;14.451121720873525;9.926087537400228;1.0431567428669266;0.024127687718749544;0.022407675847812777;48.68279341064405;0.8031646621604757;0.09470391346580413;0.3965095005214946
2015-06-26;1.8788945382165432;53.3916086612521;14.49609448201124;10.20631622447799;1.0359818728934895;0.024194486015591238;0.02248467666571578;48.93374133007446;0.7919940558116659;0.09475358019554751;0.39369643217867056
2015-06-27;1.8588535662727805;53.06094330502818;14.532979176361351;10.484179131553615;1.0291116959455247;0.024242482066879546;0.022552685515614217;49.187766817036696;0.780921290168314;0.09477728681170207;0.39086288944217135
2015-06-28;1.838089150890596;52.70157221132121;14.561259952353575;10.758754839984046;1.0225727573905468;0.024269761256960246;0.0226107122261276;49.44313266173192;0.7699832616388741;0.09477720529550278;0.38803722645130423
2015-06-29;1.8166785947984152;52.313659981828394;14.580577309880775;11.029329457879154;1.0163946572461318;0.02427473525493404;0.022657949321965486;49.69817940750894;0.7592085367161401;0.09475621174902668;0.3852461801852728
2015-06-30;1.794696816328526;51.89789721665954;14.590754072058012;11.29543370534913;1.0106104219673941;0.02425620852542273;0.022693808534240103;49.95135410727015;0.7486158640673691;0.09471795581467989;0.3825143457956615
2015-07-01;1.7722153994531467;51.45557100307205;14.591822253323443;11.556880399860919;1.0052568401506248;0.02421344706985458;0.022717958389740462;50.2012391117874;0.7382126702940446;0.0946669321858876;0.37986364847724735
2015-07-02;1.749301700942732;50.98863818925961;14.584050841598778;11.81380238863172;1.0003747588504415;0.02414624951782246;0.022730362937994814;50.44658104522242;0.727993537486412;0.0946085538440231;0.3773128094176242
2015-07-03;1.72601800748812;50.49980131448557;14.567974491307803;12.066690946777756;0.9960093368315933;0.02405502064191459;0.022731321649268794;50.68632010961675;0.717938661830127;0.09454922657210592;0.37487680363312015
2015-07-04;1.7024207360508394;49.99258699987646;14.544423100354221;12.31643462793364;0.992210250670714;0.02394084731615491;0.02272151048709427;50.91961984368886;0.7080122938068063;0.09449642420397157;0.37256630781888866
2015-07-05;1.6785610662354493;49.47089320111922;14.514446410027999;12.564075808368013;0.9890140623115513;0.023805507794065716;0.02270184900705714;51.14573598909061;0.6981724703627347;0.0944579772934923;0.37038871541211527
2015-07-06;1.6544856040196747;48.938538298902486;14.479239352415807;12.810567545586908;0.9864265299866117;0.023651483281175313;0.022673368532572413;51.36388600059686;0.6883807342268086;0.09444136113130763;0.36834913910422745
2015-07-07;1.6302370717243804;48.398811637306295;14.440068040341377;13.05653064718718;0.9844048588490251;0.023481971624145274;0.02263708131569113;51.5731192746538;0.6786118445740219;0.09445298232600914;0.36645140006276333
2015-07-08;1.605855019562787;47.85402512830207;14.3981962803426;13.302010854654252;0.9828398907388058;0.023300902868396794;0.022593850579806708;51.77218817454084;0.6688634828802205;0.09449746320225029;0.36469900335163136
2015-07-09;1.581381977375212;47.306072683168644;14.354819879831275;13.54655608992417;0.9815800852119135;0.02311261933536645;0.02254443182844244;51.95970003007875;0.659153156096179;0.09457773954386481;0.36309453275065035
2015-07-10;1.556869619715797;46.75699014989293;14.311001224297637;13.789293750235064;0.9804554548990091;0.02292155685547187;0.022489514848390867;52.13427015377526;0.6495150977688818;0.09469515505101671;0.3616390310408564
2015-07-11;1.5323849400382386;46.209515567164274;14.267604004978931;14.029008096475842;0.9793014703479541;0.022731926722555112;0.02242976633165472;52.29467601267513;0.6399971653593136;0.09484955221780396;0.3603313654971992
2015-07-12;1.5080164288130649;45.667649531377585;14.225227990753499;14.264217822292359;0.977982951348787;0.022547397926220715;0.022365873047210712;52.44001269438335;0.6306577303334029;0.09503935949594541;0.35916757848434894
2015-07-13;1.4838658804006506;45.136234475237906;14.184231142849116;14.493206867339305;0.9763893505221278;0.022371061973812997;0.022298526520956655;52.56962279351295;0.6215644385678035;0.09526183014520312;0.3581420742342797
2015-07-14;1.4600401883073841;44.62053338551029;14.144751627430809;14.71405568099413;0.9744300533610281;0.022205397202259666;0.02222840813013536;52.68302780505046;0.6127929529059367;0.09551327754279323;0.3572487912359997
2015-07-15;1.4366431186455555;44.125807475671685;14.106729690272031;14.924673108139014;0.9720297057810022;0.022052232270631043;0.02215617454308268;52.779861090379654;0.6044256710997076;0.0957893072264598;0.3564823607970051
2015-07-16;1.4137670511076117;43.65689228716619;14.069929379692615;15.12282908896602;0.9691235782396929;0.02191270858558123;0.022082443436162058;52.8598024638141;0.5965504115706107;0.09608504603987399;0.35583925238260905
2015-07-17;1.391484677078171;43.21777169314237;14.033960123738915;15.3061883819209;0.9656529739615787;0.02178724147680527;0.022007779422218692;52.92251443630236;0.5892590587504515;0.09639536881980462;0.3553189062700145
2015-07-18;1.3698406456458214;42.81114932111839;13.998298185201254;15.47234553279151;0.9615606877406785;0.021675480008371644;0.021932680128785676;52.96758014832427;0.5826461592198384;0.09671512311237566;0.35492485387018485
2015-07-19;1.3488823644516577;42.43921838362777;13.962455138521795;15.618980183483426;0.9568019395437792;0.021576185767723858;0.02185766484992401;52.994443663695996;0.576802705055268;0.09703888227472998;0.3546616371006226
2015-07-20;1.3286907367035596;42.10442825904287;13.92614631597072;15.744014101009817;0.9513553702818596;0.021487110284118018;0.02178336324159062;53.00235202800118;0.5718098493308809;0.09736069763354202;0.3545317151287775
2015-07-21;1.3093724386843175;41.80934424564508;13.889250422883306;15.84562236347475;0.9452208213679768;0.021405242261406443;0.02171047814986564;52.99044670604548;0.5677384564859412;0.09767423406753058;0.3545356775914352
2015-07-22;1.291052120594415;41.55650360161372;13.851769199474626;15.922246706129862;0.9384171830572621;0.021327053788945612;0.02163974836781266;52.95785691482639;0.5646485676324736;0.09797290578435214;0.3546724444846267
2015-07-23;1.2738645200618368;41.348267614403824;13.813787141361319;15.972611209996524;0.9309803115848795;0.021248745831758;0.021571911250687317;52.90379493787148;0.5625887737166108;0.09825001292538658;0.354939452665094
2015-07-24;1.2579464758538856;41.18666944578693;13.775431278616347;15.995740488879964;0.9229610132129252;0.02116649335273887;0.021507665115614902;52.82765350802376;0.5615954905295429;0.09849887965699464;0.355332829071313
2015-07-25;1.2434288283172426;41.073257516426345;13.736831004907259;15.9909805023673;0.9144230916006435;0.021076690446811604;0.02144763135200148;52.729105337445475;0.561692130708974;0.09871299441823284;0.3558475509203875
2015-07-26;1.2304281928623932;41.00893422667031;13.698077944014894;15.958022092348047;0.9054414534173314;0.020976195869535138;0.021392316172846808;52.608204855567315;0.5628881690895029;0.0988861529926096;0.3564775932681207
2015-07-27;1.2190385934083892;40.993789858721456;13.65918584079319;15.896927308461164;0.8961002658175679;0.02086257932075413;0.021342071944820115;52.465492187711575;0.5651780990606697;0.09901260505503819;0.35721606443454207
2015-07-28;1.2093229441264002;41.02693156994216;13.620050467407728;15.808158553384487;0.8864911582881012;0.02073436879741626;0.021297058046477434;52.30209936894652;0.5685402789851817;0.09908720481440839;0.3580553298973851
