DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2017-06-26;0.7061019330611708;48.14246448553729;14.892882922426937;22.704722294109352;1.1516749592840376;0.025177861662164135;0.01968990202011023;54.270574415021684;0.30183803623925326;0.16652644806562256;0.4237375921100792
2017-06-27;0.7059386291424051;48.27552788379985;14.923984718180357;22.69496473383546;1.1508878639621547;0.025358901170745473;0.019740897001979986;54.344826870301794;0.30221836502317534;0.16660323796144205;0.42254138343851155
2017-06-28;0.7056882848478854;48.415069196246584;14.956253696811052;22.685691434490142;1.1504478212793454;0.02553018310700455;0.019794116516553717;54.4186446054375;0.30260755633018976;0.16663638912984555;0.42122788457270877
2017-06-29;0.7053216962699345;48.562249013286205;14.989334335368834;22.677515336948566;1.1503714860032697;0.025691145211148216;0.019848492813714418;54.49279597954225;0.30298862430282786;0.1666261386100876;0.41980193164925556
2017-06-30;0.7047972845122834;48.71827012614371;15.022972057534687;22.67101238490695;1.150664314990735;0.02584098188063839;0.01990286055759003;54.567549047946876;0.3033450594494074;0.16657361647044971;0.41827394659672656
2017-07-01;0.7040620852978418;48.88415009934543;15.056946327928772;22.66670276850956;1.151323749035556;0.025978744671461104;0.01995593886601834;54.642698723696064;0.3036615734965461;0.16648089064330096;0.4166596326066882
2017-07-02;0.7030527543587866;49.060492959074566;15.091003690710044;22.665032000661146;1.1523423577999885;0.026103443911939018;0.02000631335086714;54.71759387887547;0.303924846704958;0.1663510159873203;0.4149796798079134
2017-07-03;0.7016965939053964;49.24725989564062;15.124790774521056;22.66635177400581;1.1537109480856578;0.02621415152393181;0.020052418287297955;54.79116440627803;0.304124279177359;0.16618808737008814;0.41325947957349013
2017-07-04;0.6999126065080591;49.44353891966026;15.157787289123542;22.670900554021042;1.155421636187015;0.0263101051503916;0.020092519053412184;54.86194830652247;0.304252747490457;0.16599729646556044;0.4115288453918111
2017-07-05;0.6976125836622296;49.64731347583049;15.189239049061868;22.678783873057586;1.1574708852466413;0.026390813682081193;0.020124694996852002;54.928118907634435;0.3043073677110154;0.16578499185693898;0.4098217377623065
2017-07-06;0.6947328763477442;49.855939836335835;15.218388495014398;22.6900155828773;1.1598414899789597;0.026456050336996773;0.020147269378693825;54.98811427836367;0.30428781425238804;0.16555747468579834;0.40817047239787274
2017-07-07;0.6912662171916811;50.06662374470252;15.244705369620316;22.704558773737098;1.1624845275378537;0.026505847264300015;0.020159240109824072;55.041267102831114;0.30419464611586366;0.16531979645258338;0.40659992607464585
2017-07-08;0.687251771979127;50.27649337326373;15.267837115100189;22.722307327635185;1.1653266621970002;0.026540475261670905;0.02016017841340956;55.087642859487644;0.30403000178932443;0.16507592387520223;0.4051282880881431
2017-07-09;0.6827652498591265;50.48267207487008;15.287559554133608;22.743067140409135;1.1682774227869157;0.02656042503663323;0.02015012854773298;55.127878684327314;0.3037983015073711;0.16482890476372525;0.4037678036375004
2017-07-10;0.6779090683292375;50.682351216028096;15.303727889249787;22.766537023297698;1.1712364602222947;0.026566389984773127;0.02012950863227113;55.163022911807474;0.30350695665906774;0.16458103451451836;0.40252550731887615
2017-07-11;0.6728025654277788;50.87286337913142;15.316228043148797;22.792289303376716;1.174100794166755;0.026559250435779867;0.020099012572590082;55.19437522976208;0.3031670859012828;0.1643340229190302;0.4014039455035013
2017-07-12;0.667572248892018;51.05175621464805;15.324928354433192;22.819750152988043;1.1767720588698987;0.026540059297969303;0.020059513042245347;55.22332734347476;0.3027942372364857;0.16408916105769278;0.40040188689691636
2017-07-13;0.662342070348495;51.21686721000538;15.32963164015775;22.848179690928703;1.1791637584747214;0.026510029013257042;0.02001196545229642;55.25120401894274;0.30240911494313505;0.16384748810795666;0.39951502102475817
2017-07-14;0.6572237118847112;51.366399620407975;15.330027638363477;22.876651912783146;1.1812085416319469;0.0264705197172905;0.01995731282116841;55.27910436616122;0.3020383098038573;0.1636099579373529;0.39873664476822557
2017-07-15;0.6523068726070181;51.49899977783938;15.32564585031418;22.90403452438663;1.1828655040708704;0.026423028483495637;0.019896391449319633;55.307743229951654;0.30171503056098836;0.16337760537766377;0.39805833738027185
2017-07-16;0.6476608843880034;51.61370024214725;15.31597638858587;22.92902847249501;1.1841161572966175;0.02636912002098336;0.01982992357706469;55.33744305699735;0.3014774458814092;0.163151685903318;0.39747121911652855
2017-07-17;0.6433363074619569;51.70986464535377;15.300591302934812;22.950207584415512;1.1849604360694719;0.026310358170649664;0.01975851066927162;55.36812568902753;0.30136702156879136;0.162933814792025;0.39696719985934276
2017-07-18;0.6393664989352326;51.78713432593534;15.279266434932934;22.966058446503926;1.1854127465151285;0.0262482380429987;0.01968262725470911;55.399304049905055;0.30142684920638724;0.16272610564210058;0.3965402186229019
2017-07-19;0.6357691491554804;51.84537681670847;15.252103844165626;22.975020664145344;1.1854980548723888;0.02618411864130461;0.019602615259897233;55.430073734433584;0.3016999620837831;0.16253130808495614;0.3961874747484581
2017-07-20;0.6325477826040377;51.884636222187844;15.219654828407776;22.9755276545599;1.1852480154376903;0.026119155820601078;0.019518678790008875;55.459104547591835;0.3022276340984566;0.162352944481392;0.39591065139574994
2017-07-21;0.6297040740184886;51.90539392069281;15.182787772641252;22.96608747814604;1.1846960686009493;0.026054332744053357;0.01943098816281918;55.48510120143778;0.3030465580135516;0.1621946806436653;0.39571297782818415
2017-07-22;0.627250126916902;51.908831164762425;15.142556526714898;22.945364515346487;1.1838725724161827;0.025990490423672196;0.01933978433510249;55.507264185899864;0.30418599825973985;0.16205969491416275;0.39559628410596587
2017-07-23;0.6252207143562712;51.89709353174118;15.10006922480852;22.912262138230894;1.1827999643628693;0.025928358247053345;0.019245483704445024;55.52575094298425;0.3056649146118913;0.16195004523409656;0.39555804786424953
2017-07-24;0.6236509046438922;51.872786669581224;15.05661566520901;22.866121638998134;1.1815012106868643;0.02586866825162876;0.0191485852416842;55.54081894357443;0.30749184824505044;0.16186691773390208;0.3955941418741534
2017-07-25;0.6225536445952865;51.838473560132314;15.013794915692078;22.80692239641998;1.1800082806525;0.025812269227903414;0.019049577933028198;55.55196913185349;0.3096647738428003;0.16181087279003006;0.3957015737580256
2017-07-26;0.621923323505248;51.79659650603381;14.973323839380962;22.735193271006036;1.1783600208957397;0.02575995694771286;0.01894895632618553;55.55823675363871;0.31217121115700563;0.1617817872541306;0.39587822226489144
2017-07-27;0.6217392898639221;51.74940011823143;14.936845557324128;22.651925306042976;1.1766000491949673;0.025712304063383606;0.018847236287379134;55.55848257649729;0.31498830196835925;0.16177879397398123;0.3961225664121133
2017-07-28;0.6219693213789905;51.698855059888494;14.905737676105677;22.55848568162211;1.1747746637747516;0.025669489598219183;0.018744970919790365;55.55168459811888;0.31808285369575656;0.16180021861847446;0.39643340770538854
2017-07-29;0.6225730503691099;51.64658232223049;14.880920116176299;22.45653282255087;1.172930763780803;0.025631127971046604;0.01864276659184612;55.5372303568679;0.3214113519403207;0.16184351389337961;0.3968095855891831
2017-07-30;0.6235053477508355;51.593777835256724;14.862662403144148;22.347932523430256;1.1711137762963024;0.02559609753692092;0.018541299020038877;55.51520994671596;0.32491994528333573;0.1619051913153122;0.39724968624745044
2017-07-31;0.6247237847322189;51.542374959991825;14.851094982186991;22.234261892006515;1.1693622807292798;0.025563578332929746;0.018441021260934155;55.485352272723894;0.32856436251379206;0.16198121556457934;0.39774764801452117
2017-08-01;0.6261864480710412;51.49441143196677;14.84622957023378;22.116893732694617;1.1677068592975082;0.025532968744783075;0.018342210697866526;55.447200125409076;0.3323066208293091;0.16206719197164127;0.39829457334274404
2017-08-02;0.6278497267190871;51.45139616453878;14.847978839117014;21.997081437134977;1.166168940964206;0.025503801922280026;0.018245015908654415;55.400286038839184;0.3361117204546693;0.16215855256889045;0.3988805349840166
2017-08-03;0.6296660740437829;51.41367570827645;14.856175428524217;21.876044244502964;1.164759635766327;0.025475662003814063;0.018149503386595267;55.344308978173245;0.3399443294762433;0.16225074114721455;0.39949637727495935
2017-08-04;0.6315817499883033;51.379800215518834;14.870590297481323;21.75505274623203;1.1634785573925386;0.025448100196601594;0.018055704099883333;55.27931190339658;0.3437654623922844;0.16233939777414058;0.40013551351845894
2017-08-05;0.6335469499217141;51.347192124681655;14.890948061255457;21.635363471087796;1.1623135573403427;0.025420636571088263;0.017963676800709736;55.20567073105899;0.3475351975978331;0.16242034109039363;0.4007923466103489
2017-08-06;0.635525923556253;51.31281446006711;14.916941706429785;21.518153465672725;1.161240446250516;0.025392761797544128;0.017873571163038983;55.124084198014316;0.35121539601723256;0.1624895509596506;0.4014606873366952
2017-08-07;0.6375070889122112;51.27383900493352;14.948246711688864;21.40445474470844;1.160222703633717;0.025363938872840636;0.01778569074318673;55.03556458956979;0.3547724248764148;0.162543151889625;0.40213217090139697
2017-08-08;0.6395131449054446;51.22831465152239;14.984534605015849;21.295088493391123;1.1592111784081978;0.025333604888342444;0.017700555748231418;54.94142926217142;0.3581798904288656;0.16257739762649687;0.4027946723030238
2017-08-09;0.6415627232097328;51.17476495911898;15.025126289467355;21.19055702243005;1.158174958067737;0.025301261757634762;0.017618771140545695;54.84258061767687;0.3614230588460812;0.1625888149850384;0.40343862419554677
2017-08-10;0.6436708838953278;51.11232012438199;15.069047714821918;21.09110757485371;1.1571009910240198;0.025266520850491248;0.017540953556497263;54.739656426171734;0.3644964006637746;0.16257425514910734;0.40405697937245894
2017-08-11;0.6458496067152729;51.04084975420701;15.115085118849322;20.99679564933783;1.1559937114185308;0.02522914782775647;0.017467657890110993;54.63318062011733;0.36740115165779474;0.16253094725497802;0.4046451751058462
2017-08-12;0.6481082765334836;50.96109652810434;15.161839935605864;20.907547815331124;1.154874667709118;0.02518910771600608;0.017399303480028678;54.52371449605331;0.3701428907027066;0.16245655457239236;0.4052011000451307
2017-08-13;0.6504541616966133;50.87481076313029;15.207783492131728;20.823224014428774;1.1537821545878089;0.02514661024541845;0.017336099844277003;54.41200827146167;0.3727291344894529;0.162349233560416;0.40572506413175785
2017-08-14;0.6528928844112212;50.78488580710408;15.251311633407104;20.743679355336784;1.1527708460750405;0.025102155454355284;0.0172779719209099;54.29915294066262;0.37516694854421084;0.16220769603177354;0.4062197717409627
2017-08-15;0.6554194735029188;50.694379556612134;15.290882147801295;20.668747776954742;1.1518821695333672;0.025056394475269788;0.01722489782588117;54.186203956353566;0.3774636793759081;0.16203111059229988;0.4066862619397626
2017-08-16;0.6580094078917629;50.605536338931486;15.32515243406337;20.59822523354438;1.1511146715607086;0.02500999051634688;0.017177246103345874;54.073805026058714;0.37962770146671143;0.16181900750204306;0.4071198516705973
2017-08-17;0.6606205344096321;50.51994281339769;15.353055978598896;20.531905229623174;1.1504397663248072;0.02496357749785518;0.01713556424947423;53.96257828911975;0.38166706592951155;0.16157144923693934;0.40751294786382936
2017-08-18;0.6631949792830765;50.438683706469526;15.373879362769516;20.46961391395448;1.1498174717798302;0.024917718752797028;0.01710036669402822;53.853514438681216;0.3835881624362826;0.16128920460225368;0.40785786284029235
2017-08-19;0.6656610574969529;50.362497221824526;15.387339906866696;20.41124475328372;1.1492121366236978;0.024872865728464456;0.0170719221849514;53.74836272645656;0.3853943936122045;0.16097392639153782;0.4081496337631927
2017-08-20;0.6679386286803632;50.291816433998136;15.39348361402183;20.356742270835323;1.1485903992151756;0.024829391240506146;0.017050304055135048;53.64935647557723;0.38708688255139745;0.16062803363993525;0.4083853840866197
2017-08-21;0.6699444638292588;50.22681017476065;15.392583850400376;20.30608539259415;1.1479191447950297;0.024787622626422333;0.0170354398138797;53.55893820222792;0.3886651918191894;0.16025459718084414;0.40856369031846157
2017-08-22;0.6715976308797466;50.16742336892452;15.38504075707966;20.259270406919114;1.147163464347407;0.024747874761206063;0.017027160055718766;53.479484122735755;0.3901280538286078;0.159857228264034;0.40868395438538097
2017-08-23;0.6728249074550006;50.11341680269872;15.371281366273777;20.216293539596382;1.1462846184129158;0.02471048290239705;0.0170252466938533;53.41302780186167;0.39147411263483795;0.15943996992813333;0.40874578174219967
2017-08-24;0.6735662288789815;50.06440633009789;15.35166038189146;20.177133144703294;1.1452380093443097;0.02467583533306067;0.01702948053513843;53.36098270467242;0.3927026772744072;0.15900719076636297;0.40874836528549985
2017-08-25;0.6737744598279655;50.019877052372834;15.326472200314663;20.14175095407243;1.1439764541491244;0.02464434286838394;0.01703963919569195;53.324215055720494;0.39381370908821206;0.15856346751557623;0.40869063512338794
2017-08-26;0.6734152145775874;49.97919699783178;15.295963517336533;20.110092945108416;1.1424534741086256;0.024616408087842538;0.01705549440178259;53.30311525710166;0.3948078207939609;0.1581134691973817;0.40857141426963933
2017-08-27;0.6724667305589318;49.94163035354206;15.260346491819064;20.082089830784298;1.1406266058913728;0.024592394251857365;0.017076808698236363;53.29766777876773;0.3956862873119003;0.15766184235367472;0.40838958036921397
2017-08-28;0.6709197986622442;49.90635031210954;15.219812441400903;20.057657177219774;1.1384607388092634;0.024572593862682693;0.017103331587188363;53.30751948205422;0.3964510682825514;0.15721309690967583;0.4081442335728407
2017-08-29;0.6687777524645182;49.872451607116965;15.174546049039428;20.036695155769916;1.1359314824623985;0.024557196833199846;0.01713479512092551;53.332046377976;0.3971048421489655;0.15677149219982178;0.4078348706729065
2017-08-30;0.6660565173018714;49.838962819902115;15.124740061255299;20.019087938067873;1.1330285682838344;0.024546258234366236;0.017170908973870084;53.37041885560485;0.3976510516075342;0.15634092270551647;0.40746156559063584
