DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-05-21;2.5234643956790324;53.086526845138714;12.945010322674142;6.004262790972779;0.9897005805794501;0.03441976336022118;0.02235267814013497;45.80232869824906;0.950989790884848;0.0695807444566405;0.369159168635973
2015-05-22;2.5125071391357268;53.213588492700374;12.838609539175817;6.0120775276447205;0.9855500698951154;0.03447231284715048;0.02227673272738518;45.72365516662692;0.9504273450382172;0.07000009181540327;0.3711677821329877
2015-05-23;2.5026824280700017;53.37616455026289;12.73520713990388;6.032255165436855;0.9814920779004778;0.034511140018426534;0.02220888531753703;45.66540148750482;0.9494151991528172;0.07042161226136029;0.37303377801287524
2015-05-24;2.4941121025202193;53.57207961361053;12.63585693201237;6.064273877084511;0.977526891044308;0.03453523844915205;0.02214968125949388;45.625621409137786;0.947978566207835;0.0708423787656326;0.3747541583657546
2015-05-25;2.4868993531657018;53.798662173434444;12.541492707908729;6.1075050434495886;0.9736530092895306;0.03454384636410292;0.022099560040474763;45.60214095502849;0.946146291924601;0.07125921134020904;0.3763270413617232
2015-05-26;2.481126049690374;54.05273121324838;12.452902967602459;6.161200190094091;0.9698669674468233;0.03453649314644635;0.022058834055027093;45.5925543036504;0.9439512360528733;0.07166863701940623;0.3777518567250418
2015-05-27;2.4768499333887886;54.33057974055472;12.370705142455394;6.224476802608189;0.9661631473777078;0.034513047395510685;0.02202766646575546;45.594218038208524;0.9414306932212568;0.07206685023472134;0.3790295559580551
2015-05-28;2.474101665827556;54.627955569362534;12.295319241483604;6.2963030955402575;0.9625335814136475;0.03447376658066835;0.022006048124527104;45.60424400701979;0.9386268500657803;0.07244967393037449;0.38016283737187556
2015-05-29;2.4728817277880637;54.94003972475692;12.226940858467762;6.37548182318032;0.9589677475529693;0.034419348304472214;0.021993773537837737;45.619491058854884;0.9355872749071695;0.07281252180009758;0.3811563858286802
2015-05-30;2.4731571654243183;55.26142289473813;12.165513497871112;6.460633235375457;0.9554523572323744;0.034350983149298325;0.021990415877252572;45.63655594205666;0.9323654357581533;0.07315036206287505;0.38201712692578954
2015-05-31;2.4748581835878376;55.586080411228096;12.110700200005638;6.550177298101747;0.9519711367252396;0.034270409037734796;0.021995301055471917;45.651763681550285;0.9290212419039698;0.07345768323626718;0.38275449515304205
2015-06-01;2.477885431114057;55.907564015209665;12.061945406063275;6.642399023078057;0.9485059250895005;0.03417979430729438;0.02200756426819782;45.66129106504037;0.9256187259745241;0.07372873452598758;0.3833798402917977
2015-06-02;2.4821171435506835;56.21919329443125;12.01853616174083;6.735513358114796;0.9450377686985554;0.034081622006022674;0.022026205711716845;45.66129031492245;0.9222237382520159;0.07395776926738967;0.38390584615122925
2015-06-03;2.4874161532631143;56.5142474385026;11.979662715014534;6.827729809696429;0.9415480141712808;0.03397857519216832;0.0220501455626794;45.648013328230064;0.9189016468107757;0.07413929199394147;0.3843459605069212
2015-06-04;2.4936367790933636;56.78615797942318;11.944478579359616;6.9173169763029945;0.9380194015965224;0.03387342298961011;0.022078278320055964;45.61793686939531;0.9157150369042801;0.07426830970735518;0.3847138349733977
2015-06-05;2.5006316092892638;57.028703189624004;11.912160143390135;7.002667171519961;0.9344371599174014;0.03376890713073551;0.022109526617252604;45.5678890906329;0.9127214030625384;0.07434058789891836;0.38502277346580016
2015-06-06;2.508258192272051;57.236204794369776;11.881965911567685;7.082361310076581;0.9307901062014231;0.033667628709857955;0.022142894614935828;45.49517773227155;0.9099708276413255;0.07435291182132626;0.38528518788555427
2015-06-07;2.516385649983515;57.403727620694134;11.853295458340126;7.155234217581393;0.9270717502734971;0.033571934872999816;0.022177521082303468;45.39772032021725;0.9075036400738098;0.0743033534344665;0.3855120596996339
2015-06-08;2.524901228057875;57.52728275069547;11.825748169859933;7.220440505863378;0.9232814058301619;0.03348380518393155;0.02221273226638549;45.27417662977462;0.9053480518163374;0.07419154434663053;0.385712406172233
2015-06-09;2.533708988934567;57.60377757121952;11.799101197795693;7.27742571414494;0.9194235176017863;0.033404870757030025;0.02224801705649909;45.1238866634421;0.90352126592864;0.07401849174721158;0.38589344524700564
2015-06-10;2.5427284661589966;57.630970220311646;11.77328730082715;7.325898216876823;0.9155069957136217;0.03333643263372209;0.022283002090232124;44.946811237335005;0.902030555494111;0.07378640056447251;0.3860607630818408
2015-06-11;2.551893289465011;57.607428739700104;11.74837259610859;7.365801953681006;0.9115445568012334;0.033279479239401805;0.022317426852065926;44.74347524223611;0.9008743091598445;0.0734985017476648;0.3862184835143766
2015-06-12;2.5611497886857357;57.532495157496314;11.724534227424714;7.397290010564165;0.9075520709892979;0.03323470279071746;0.022351118801973744;44.51491358319225;0.9000430430691292;0.07315888645300589;0.3863694388996387
2015-06-13;2.5704555831298057;57.406254644308305;11.702037943427314;7.420699058007721;0.9035479134621035;0.0332025145543856;0.022383968560046402;44.262619745167825;0.8995203793475337;0.07277234581042012;0.3865153419074189
2015-06-14;2.57977816179;57.22950980856417;11.681215568238315;7.436524630625895;0.8995523190387399;0.03318305888831053;0.02241590516439913;43.98849688126469;0.8992839920909649;0.07234421586192726;0.3866569579961586
2015-06-15;2.589093458622362;57.003760122528696;11.662442337844368;7.4453972147246885;0.8955867379154593;0.03317622602388259;0.022446871413297594;43.69481127415997;0.8993065224934916;0.07188022719256588;0.38679427839207
2015-06-16;2.5983844261468914;56.731186398752214;11.646114069100557;7.44805909420836;0.8916731905517276;0.033181663575019414;0.02247679929859929;43.38414798044647;0.8995564653475218;0.07138635872024739;0.3869266934969487
2015-06-17;2.607639609776423;56.4146401670045;11.632624123819625;7.445341891784747;0.8878336195549457;0.03319878678492692;0.022505585536230485;43.05936843124736;0.8999990296522116;0.070868695071482;0.3870531667255564
2015-06-18;2.616851724578432;56.05763773361242;11.622340128365025;7.438144731241053;0.884089236361794;0.03322678754581888;0.022533067200499503;42.72356973059954;0.9005969764806313;0.07033328694508516;0.38717240883353227
2015-06-19;2.6260162356152312;55.664358638048384;11.615580409411644;7.427412937627816;0.8804598605219414;0.03326464225007054;0.022558997472574793;42.38004536546256;0.9013114375847853;0.06978601385540155;0.3872830528394917
2015-06-20;2.635129942591051;55.23964815513901;11.61259010911153;7.414117185438699;0.876963249462972;0.033311118553617174;0.022583021519420335;42.03224701764264;0.9021027184623793;0.06923244864997681;0.3873838296702376
2015-06-21;2.6441895692594963;54.78902342493988;11.613516947831979;7.399233000253592;0.8736144167545784;0.03336478115395826;0.022604652527870257;41.68374714828324;0.9029310897721617;0.06867772321372562;0.38747374466578116
2015-06-22;2.6531903579114093;54.31868272574913;11.618386609951749;7.383720516777557;0.8704249370962758;0.03342399670600175;0.022623247929325983;41.338202009753765;0.9037575710672858;0.06812639480231135;0.38755225507108093
2015-06-23;2.6621246692707614;53.835517338545785;11.62707773794336;7.368504395723076;0.8674022365272818;0.03348693801927868;0.022637985863757207;40.99931472769053;0.9045447108196294;0.06758231249154885;0.38761944861396525
2015-06-24;2.6709805882743476;53.34712538302496;11.63929653217308;7.354453803522142;0.8645488667010907;0.03355158769986259;0.022647841947263592;40.67079808756463;0.9052573666331161;0.0670484832871047;0.38767622322351325
2015-06-25;2.6797421954305394;52.86156220357531;11.65462126243623;7.342372028141398;0.8618632757835859;0.033615816960535894;0.02265165369863632;40.35630605902884;0.9058631027616189;0.0665271848030558;0.3877241095659883
2015-06-26;2.6883898460172704;52.38709127791338;11.672546426725841;7.332985978344398;0.8593405624180787;0.03367746426011942;0.02264818545410476;40.05936428320043;0.9063325950752575;0.06602007691513744;0.38776509462266406
2015-06-27;2.6969004587112058;51.931934842840256;11.69252659940774;7.326935486072184;0.8569732129124542;0.03373441398484405;0.022636193886516293;39.783299157482666;0.9066400467186636;0.06552831216091907;0.38780144615647744
2015-06-28;2.7052478156125708;51.50402341077289;11.714020019352207;7.324762339251299;0.8547518221385638;0.03378467538791837;0.022614494252515802;39.53116516536114;0.906763617393627;0.06505264472092075;0.38783553786880987
2015-06-29;2.7134028759737645;51.11074335482632;11.736531972564787;7.326898981046056;0.852665798895231;0.03382646199885389;0.0225820274920574;39.30567011853509;0.9066858688458105;0.06459353786541598;0.3878696750196213
2015-06-30;2.721334106253558;50.75868176939568;11.759658023492412;7.3336568213762625;0.8507040566753844;0.03385827170162239;0.022537928298722844;39.109098005935344;0.9063942287395609;0.06415126979150336;0.3879059202735662
2015-07-01;2.729007829400946;50.45336786760053;11.783127144476161;7.345214117456081;0.8488556908964375;0.03387896766029251;0.022481594266752593;38.9432291788477;0.9058814746646423;0.06372603780411959;0.38794591954156565
2015-07-02;2.736388596522002;50.19901025688215;11.806844783794272;7.361603392213028;0.8471106437025663;0.03388786024235714;0.02241275620132013;38.80925764374295;0.905146239532125;0.06331806081317444;0.38799072761156933
2015-07-03;2.743439581194371;49.998602651628225;11.83086793443187;7.382733300049458;0.8454594848841648;0.03388465058446378;0.022331445150115738;38.707854128711695;0.9041921419901489;0.06292759007475102;0.3880408470209517
2015-07-04;2.7501230030773605;49.854024490168406;11.85538017799886;7.408410009406169;0.8438931824654435;0.033869375338482666;0.02223796068533363;38.63922596016998;0.9030269390877933;0.06255491820680648;0.3880962664480288
2015-07-05;2.7564005845002786;49.76613615676936;11.880666698096698;7.438358111262708;0.8424028639031891;0.033842352627798875;0.02213284043295765;38.603173682762936;0.9016617008251889;0.06220038645424749;0.3881564985724407
2015-07-06;2.762234043807052;49.73486862068546;11.907089244775856;7.472241072957526;0.8409795687998844;0.0338041292101632;0.02201683081938833;38.59914440173379;0.9001100058141638;0.06186439017411862;0.38822061740553243
2015-07-07;2.767585629284889;49.759307406226625;11.935061021565653;7.509681264868871;0.8396139940184447;0.03375542881528954;0.021890858981648734;38.62628186770374;0.8983871569424265;0.0615473825067792;0.3882872951394649
2015-07-08;2.772418697505153;49.83777090074644;11.965021458901413;7.550279593609711;0.8382962320946051;0.033697101602522934;0.02175600576652638;38.68347335915216;0.8965094156834238;0.06124987619353293;0.3883548386076553
2015-07-09;2.7766983398516216;49.967883091998104;11.997410832628614;7.5936347794996255;0.8370155038772781;0.033630074666205365;0.021613479725937603;38.769393448222175;0.8944932535215837;0.060972443495396204;0.3884212254893268
2015-07-10;2.780392060900468;50.1466409030195;12.032644683640981;7.639362318223018;0.8357598863876238;0.0335553035037233;0.021464592000429668;38.88254476112361;0.8923546188667986;0.06071571416173104;0.3884841404274852
2015-07-11;2.783470512142833;50.37047636214861;12.071087994624955;7.687113166801614;0.8345160369747501;0.033473724353527655;0.021310731969965385;39.02129586567628;0.8901082178109984;0.06048037139151647;0.3885410112625546
2015-07-12;2.785908284299522;50.63531390847688;12.113029082356407;7.736592192331674;0.8332689149603402;0.03338620730757631;0.021153343540876265;39.18391643573076;0.8877668071319719;0.06026714572428354;0.3885890456132067
2015-07-13;2.7876847611626885;50.93662318953776;12.158653169051377;7.787576418390211;0.832001502106471;0.03329351010457545;0.020993901930046136;39.36860985561004;0.8853404980738285;0.06007680679239387;0.3886252680616006
2015-07-14;2.78878503750542;51.26946775878664;12.208015603939119;7.8399330986235345;0.8306945234106939;0.03319623251701042;0.020833890801934627;39.573543437604684;0.8828360696284234;0.05991015286160799;0.3886465582222717
2015-07-15;2.7892009031208636;51.62855012590734;12.261014716535284;7.893637639815734;0.8293261699301999;0.03309477125619239;0.020674779610918854;39.796876432183026;0.8802562903066204;0.0597679980829802;0.3886496899922104
2015-07-16;2.7889318944813932;52.00825365358962;12.317364296080251;7.948791387711739;0.8278718255625662;0.03298927533534335;0.020518001000586813;40.036786014185076;0.8775992477214929;0.05965115737625324;0.38863137229416916
2015-07-17;2.7879864148388513;52.402681830526994;12.376565707309688;8.005639278054291;0.8263037999639832;0.03287960185104851;0.020364928113037056;40.29149142907517;0.8748576857066116;0.05956042886333763;0.388588291635809
2015-07-18;2.7863829228122214;52.805695482298496;12.43787967117843;8.06458734270023;0.8245910700665694;0.03276527216817469;0.020216851664920314;40.559276481535946;0.8720183491606608;0.059496573770384066;0.3885171568137929
2015-07-19;2.7841451430475685;53.21112420221433;12.500376983130343;8.126161110594728;0.8227037478400927;0.03264556843620735;0.020075014268134853;40.83843263646399;0.8690636947731081;0.05946032030715208;0.3884145253256275
2015-07-20;2.7812973426792262;53.612976923614184;12.562989020112903;8.19096379872808;0.820617562524122;0.032519630571207665;0.01994064425087793;41.12720081200181;0.8659736115273291;0.05945236485903678;0.38827663258692174
2015-07-21;2.777859671219751;54.00565225065863;12.624558129257;8.25963424052217;0.8183183603194111;0.0323865537751744;0.019814988854792073;41.42371203545951;0.862727152735516;0.05947337041893256;0.3880992242983116
2015-07-22;2.773843561451943;54.38414914672033;12.683888005084203;8.332804491324922;0.8158066239655914;0.032245486678819074;0.019699346685373438;41.72592713803441;0.8593042816164714;0.05952396218929536;0.38787739233851015
2015-07-23;2.7692471893079715;54.74427854051487;12.739794171006835;8.41105704712938;0.8131020136205547;0.032095730198234265;0.01959509929091805;42.031575675225945;0.8556876325109583;0.059604720288104096;0.3876054146089128
2015-07-24;2.7640509915923315;55.08287635007444;12.791154684751378;8.494881613311893;0.810247928993249;0.031936837190591955;0.01950374174014535;42.338094276862556;0.8518642897382799;0.05971616949620104;0.3872765993205691
2015-07-25;2.7582132417310374;55.398018343471996;12.83696118615285;8.584631365139787;0.807316090763875;0.03176871297878026;0.01942691206034425;42.64256465378515;0.847827585830661;0.05985876598799935;0.38688313429573207
2015-07-26;2.75166568550338;55.68923715270367;12.876370399514421;8.680478651078005;0.8044111369515101;0.031591716789692935;0.019366419386534862;42.94165151752415;0.843578920436994;0.060032880993079726;0.38641594195316314
