DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-05-22;2.5852661162593202;67.5435543839679;14.801449041563728;13.906567475145312;1.2232063478687891;0.03438085846819427;0.024265288541981404;66.35308497128193;0.643951363560186;0.06959248535836389;0.21920771052533003
2015-05-23;2.5936075667650194;67.56634143087776;14.74404873632679;13.796211466967723;1.2224578093663256;0.03430355711000994;0.024233054115474793;66.30415421388216;0.6483612137853985;0.06923527198779926;0.2193820583122614
2015-05-24;2.6016372795657166;67.56766119778351;14.68221195009983;13.689874734915819;1.2214505633884887;0.034224205112002304;0.0241987793593979;66.24759705157393;0.652607375348756;0.06888273174346145;0.21958637850428342
2015-05-25;2.6094783632081997;67.5467858474354;14.617294480131703;13.587140471884833;1.2201842790607864;0.03414251309310504;0.024162854539329835;66.18542858817712;0.6567061555556228;0.06853478714531548;0.21982278105570946
2015-05-26;2.6172732967084538;67.50311980746886;14.550546087848673;13.48733460896221;1.218671124359496;0.03405863405919296;0.024125547006587283;66.11979160769717;0.6606841319472;0.06819127220229777;0.22009333918688276
2015-05-27;2.62516967588827;67.43619997861644;14.483086820714478;13.38957900094585;1.2169318518768817;0.03397311559407754;0.02408701267198442;66.05282205675668;0.6645760259388268;0.06785196939355032;0.22039993008131564
2015-05-28;2.633305964326872;67.3456982219887;14.415883517182598;13.292844319022363;1.2149919092734511;0.03388685226920385;0.024047307617864094;65.98651487387866;0.6684225885386641;0.06751664620668936;0.2207440721672704
2015-05-29;2.6417972341679725;67.231426171734;14.349726382736037;13.1960027384198;1.2128775723419896;0.0338010382172907;0.02400639983280918;65.92258995202684;0.6722684946746169;0.06718509125486061;0.22112675879606417
2015-05-30;2.650720882935901;67.09334240589104;14.28520554033071;13.097880523967813;1.2106120981386055;0.03371711978045673;0.023964181063425936;65.86235803490916;0.6761602420543964;0.06685714999583228;0.2215482881652544
2015-05-31;2.660102314853596;66.93156199427077;14.22268747622194;12.997310626347643;1.2082118955532104;0.033636748113419185;0.0239204787864004;65.80658637505523;0.6801440500912285;0.06653276007426467;0.22200808938737032
2015-06-01;2.6699005789227015;66.74636842750995;14.162291322161769;12.893185406405534;1.2056827109937254;0.03356173159713123;0.023875068311653272;65.75536402259326;0.6842637542454378;0.06621198630261046;0.2225045446743704
2015-06-02;2.6800613807142786;66.53776972600946;14.10433671617912;12.78454780992854;1.2030199450598618;0.033493435846859654;0.023828037122675744;65.70874373969835;0.6885571629322019;0.0658950376101458;0.22303650034903993
2015-06-03;2.6905132781674364;66.30550871769782;14.049282392775885;12.670608246110328;1.200207164224776;0.033432815923496444;0.023779726065394222;65.6667440341308;0.6930553869133836;0.06558223300251298;0.22360322599018922
2015-06-04;2.7011638411341936;66.04907565630822;13.997664528968185;12.55076191725464;1.1972146258748602;0.033380447872793775;0.02373067069910642;65.62935073256736;0.6977821513189095;0.06527396713875529;0.22420437002781246
2015-06-05;2.7118957818147753;65.76772320588623;13.950034800299388;12.42460667867548;1.1939978183510234;0.03333655949701633;0.023681542775404324;65.59651809187486;0.7027530871866203;0.0649706754939433;0.2248399118612505
2015-06-06;2.7225630653263537;65.46048384250278;13.906898093207158;12.291961489273804;1.1904960189657232;0.033301060301406296;0.023633091791528026;65.56816944974334;0.7079750001480782;0.0646727990679268;0.22551011053551362
2015-06-07;2.732987012134021;65.12618974790604;13.868649818576989;12.152885493005186;1.1866308744469158;0.0332735705926809;0.023586086550975337;65.54419741925317;0.7134451146972269;0.06438074859666479;0.2262154499778248
2015-06-08;2.742952406947479;64.7634952918646;13.83551277599359;12.00769774934256;1.182305009881193;0.033253449738611954;0.02354125665641739;65.52446363504224;0.7191502933613438;0.06409486822203359;0.22695658076847897
2015-06-09;2.7522036319513994;64.37090221998388;13.80747352914902;11.856997606819657;1.1774006739914302;0.03323982362665668;0.023499233858039918;65.50879806181206;0.7250662310518329;0.06381539857903959;0.22773425839762532
2015-06-10;2.760450565802899;63.94699012573288;13.784610349952;11.701373725792584;1.1718337213949759;0.03323197192111485;0.023460609788538814;65.49671832253934;0.7311691043868699;0.06354289622693257;0.2285489897940153
2015-06-11;2.7673859379273247;63.49049607465453;13.767057680525864;11.541398007896271;1.1655497841230358;0.033229327067108703;0.023425925292503067;65.48746874491493;0.7374358257199461;0.06327817664121474;0.22940100264634022
2015-06-12;2.772702783243144;63.00039736047798;13.754970077599685;11.377620017874776;1.1585205094017301;0.03323147271712204;0.02339565941592476;65.48005904919933;0.7438442784748457;0.06302225650892056;0.23029021101919184
2015-06-13;2.7761120280430123;62.47599751942677;13.748485625848472;11.21056184059525;1.1507398691316182;0.03323814163685426;0.02337021800175176;65.47330275306197;0.7503735360958242;0.06277629524562009;0.23121617724087773
2015-06-14;2.7773602377275237;61.91701570499328;13.747688804726712;11.040713318289159;1.1422205439009676;0.03324921313202403;0.02334992184357849;65.46585539243249;0.7570040668246462;0.06254153563247693;0.23217807007168453
2015-06-15;2.7762475552990096;61.323679492825875;13.752572794986774;10.8685276158122;1.13299038213558;0.03326471002284592;0.023334994356890397;65.45625267701188;0.7637179263971345;0.06231924345741926;0.23317461919635601
2015-06-16;2.7726458559588525;60.69682114381339;13.763001216434274;10.694417064938735;1.123088933117111;0.03328479517824954;0.02332554873578287;65.44294871489018;0.7704989406124104;0.062110646036145835;0.2342040661239105
2015-06-17;2.7665171377940085;60.03797730260935;13.7786692976023;10.518749242374241;1.1125640510850447;0.033309767607559077;0.023321574572813003;65.42435445269966;0.7773328795692475;0.061916869486388186;0.23526411162182906
2015-06-18;2.7579321613652223;59.349492048369925;13.799064490982504;10.341843240252588;1.1014685664673927;0.03334005809334644;0.02332292393066478;65.39887648589263;0.7842076251869625;0.06173887463269754;0.236351859860463
2015-06-19;2.7470517660885108;58.63458098670376;13.823547198340433;10.164019398396833;1.089861905930506;0.03337610765766272;0.0233293305506314;65.36496829041562;0.7911112011923787;0.06157760320300647;0.2374638442185569
2015-06-20;2.734108432242474;57.89739830576304;13.851431023319636;9.985649160397974;1.077811769489147;0.03341824549646408;0.02334042852874553;65.32118214275393;0.7980297990261218;0.061434122447021094;0.2385960503184974
2015-06-21;2.71938807251749;57.14310647491536;13.882062615294362;9.807205021477664;1.0653958587341517;0.03346656633812976;0.02335577048618332;65.26622188299913;0.8049458008658789;0.06130976808227078;0.23974393663795027
2015-06-22;2.703212029858771;56.37794817057752;13.914901173110524;9.62931053099055;1.052703649407683;0.03352080719315268;0.02337484527053265;65.1989966657118;0.8118358011474727;0.061206285461090575;0.240902453099323
2015-06-23;2.6859192530120017;55.60931991296427;13.949597674049928;9.452790302316702;1.0398382005559141;0.03358022348552968;0.023397095232663385;65.11867582819538;0.8186686283455361;0.061125968824964405;0.24206605809120574
2015-06-24;2.667848617637272;54.84584678948445;13.986073882097942;9.2787199677892;1.026917991311572;0.033643464592150486;0.023421933130314973;65.02474498526584;0.8254033693543431;0.06107179847169393;0.2432287344267978
2015-06-25;2.649321359096433;54.097457525132455;14.024601170416853;9.108475996195539;1.0140787750004308;0.03370844886464293;0.023448758714166292;64.91706343358342;0.831987399585947;0.06104757560596899;0.24438400479348124
2015-06-26;2.630651234567813;53.37366439651461;14.065176434095624;8.94348905068067;1.001458331198205;0.03377294398097142;0.023476850738569303;64.79582736065086;0.8383662714612967;0.061056413263512264;0.24552316669739604
2015-06-27;2.612139720824274;52.68343524389824;14.107561374187268;8.78521750764006;0.9891938340632997;0.033834629426166954;0.023505394496747885;64.66154962549598;0.844484662895061;0.06110078240496241;0.24663576486441535
2015-06-28;2.59407122629786;52.03506302364712;14.151321576948636;8.635120449910133;0.9774191987923085;0.0338911590219727;0.0235335092293526;64.5150408948064;0.850287346296288;0.06118255470370486;0.2477100652519669
2015-06-29;2.5767082872833695;51.43603200425942;14.195865412112603;8.494629988418481;0.9662623924808447;0.033940223737456664;0.02356027548784209;64.35739208323048;0.8557201836171099;0.06130304178055418;0.24873353171722828
2015-06-30;2.560286719840007;50.89287977671228;14.240482793633978;8.365122766385529;0.9558426959981866;0.033979615015209394;0.02358476254076703;64.18995801677772;0.860731152972249;0.061463030698120764;0.2496933065151001
2015-07-01;2.5450107011374823;50.41105433068642;14.284383862072168;8.24789050286659;0.9462679040790274;0.03400728884402963;0.023606055914901482;64.0143422102274;0.8652714122431344;0.0616628155836997;0.25057669587957127
2015-07-02;2.531047756664953;49.994765542911544;14.326737659619212;8.144109437969966;0.9376314517042408;0.034021430798953735;0.023623285164294846;63.83238262306258;0.869296404868813;0.06190222530197557;0.25137166197425126
2015-07-03;2.518523632885094;49.64683053283355;14.36671087675913;8.054808550579201;0.9300094559911918;0.0340205222530301;0.023635651958691654;63.64613823357819;0.8727670127078707;0.06218064714813045;0.25206732248144553
2015-07-04;2.5075170385807404;49.368512464615904;14.403506753654348;7.980836430955466;0.9234576642500917;0.034003407942280836;0.02364245857836383;63.457876247367196;0.875650760427016;0.06249704657846861;0.25265445903355793
2015-07-05;2.4980542423194647;49.159352513763345;14.436404219590154;7.9228267053222;0.9180083005946879;0.03396936503571362;0.023643136895188478;63.27005973428687;0.8779230753281438;0.06284998303982846;0.253126035575052
2015-07-06;2.4901035181652067;49.01699487205128;14.464797350153214;7.881161927572974;0.9136668055325559;0.03391817382590999;0.023637277909743123;63.085335467184876;0.8795686058614115;0.06323762200123607;0.25347772757680753
2015-07-07;2.483569437010097;48.937004836643546;14.488235214251159;7.855935874739949;0.9104084653125833;0.03385019011247323;0.02362466190123126;62.90652171607794;0.8805826012815959;0.06365774333185556;0.2537084628064786
2015-07-08;2.47828700669907;48.91268021897922;14.506462171565714;7.846914207967558;0.9081749304855952;0.03376641930030658;0.023605289231138114;62.73659573310607;0.8809723539828881;0.06410774620868953;0.2538209740873051
2015-07-09;2.4740641631948934;48.93597728359734;14.519385683268553;7.853582998092617;0.9068830605078311;0.033668330749233026;0.023579388616929074;62.57858670784673;0.8807556579773076;0.0645845557857131;0.2538201303613882
2015-07-10;2.470724136578108;48.998431120419916;14.527044643827839;7.875195630785825;0.9064336658638856;0.03355767370232495;0.02354742608141434;62.43546783385224;0.8799593297973889;0.06508452687485321;0.25371127957536077
2015-07-11;2.4681477110882906;49.09207125486667;14.52957824315931;7.910818142647575;0.9067201560231618;0.033436294646007655;0.023510114554907927;62.3100471834914;0.8786177900437385;0.06560334494629799;0.2534986029015583
2015-07-12;2.466315396883628;49.21033334229257;14.5271953552325;7.959373062919518;0.9076371031487926;0.03330595592701248;0.023468424083578826;62.20485709377596;0.8767717028958102;0.06613592481265494;0.2531834797598957
2015-07-13;2.4652806056339265;49.347589982570426;14.520147223453362;8.019605930367725;0.9090777893407967;0.03316835084310154;0.023423499937904657;62.12202192391845;0.8744690703472426;0.06667647348056617;0.2527656852121589
2015-07-14;2.4651427517024938;49.49867907247809;14.508700637695613;8.090050516924991;0.9109316908335368;0.033025119629758695;0.023376581159019808;62.063123789833796;0.8717663768959354;0.06721855162614417;0.25224459760094303
2015-07-15;2.466020273575728;49.6584302586304;14.49311157785648;8.168992883538458;0.9130819098192741;0.032877866173517054;0.023328919428431016;62.02906606314904;0.8687297798886661;0.06775513427352753;0.25162041645573124
2015-07-16;2.468023565598977;49.82119000716628;14.473599297257861;8.254434414845306;0.9154025649501916;0.03272817528789948;0.02328169813719631;62.01993447650959;0.8654363398717989;0.06827867132048897;0.2508953907282805
2015-07-17;2.47122780817481;49.98034580722608;14.450320820294856;8.344054004070445;0.9177561522086676;0.03257763039158328;0.023235951529399054;62.034855744844556;0.8619752843323475;0.06878114861359293;0.25007505733735985
2015-07-18;2.4756456853842783;50.12785007357269;14.423345832406383;8.435169588007724;0.9199908887339342;0.03242783143030786;0.02319248380157808;62.07185369401806;0.858449297123338;0.06925415032791334;0.24916948979794742
2015-07-19;2.481288512639182;50.25669573083037;14.392282759777405;8.5259154604403;0.9220032128105351;0.03227985467474514;0.023151923699781193;62.129353794976446;0.854928834073775;0.06968895694436741;0.2481853438276947
2015-07-20;2.4881365573980534;50.36142449038906;14.35703709742329;8.614490536968951;0.9237165437851487;0.03213479861805936;0.023114809355104904;62.20554336053029;0.851482180531893;0.07007828918938244;0.24712995745469854
2015-07-21;2.4961433317834536;50.4380158139591;14.317776552071711;8.699173385878424;0.9250789981298294;0.03199376507167308;0.023081598961599357;62.29842775862836;0.8481748391933188;0.07041622200518839;0.24601116650514013
2015-07-22;2.5052397646775137;50.48377828881572;14.27489660330348;8.778337476083372;0.9260611354045569;0.03185783996896325;0.02305268110959748;62.405884756685055;0.8450689105482824;0.07069810306754758;0.24483712721496395
2015-07-23;2.515338257944519;50.497243816787176;14.228986466181702;8.850466814297054;0.9266537393074497;0.031728073766706284;0.023028384728649025;62.525717196424694;0.8422224593976062;0.07092047644342718;0.24361614518201455
2015-07-24;2.526336633687638;50.478064886127676;14.18079541582128;8.914172134075905;0.9268656367566849;0.03160546133567876;0.02300898860120052;62.655704211465746;0.8396888612274268;0.07108101185384735;0.24235650984300708
2015-07-25;2.5381219812996174;50.42691507308505;14.13119941497723;8.968207788339312;0.9267215559257564;0.03149092123536806;0.02299473041412802;62.793651207360945;0.8375161226361653;0.07117843988749772;0.24106633364477223
2015-07-26;2.550574414525225;50.34539280791424;14.081167969724332;9.011489484291218;0.9262600223493771;0.03138527427330592;0.022985815320244574;62.937438826179815;0.8357461704762008;0.07121249339815056;0.23975339508083193
2015-07-27;2.5635707498265123;50.235928337979104;14.031731125631838;9.043112985308298;0.9255312906272098;0.03128922125716883;0.02298242398601364;63.085071115093164;0.8344141049095875;0.07118385521281155;0.23842498478206095
2015-07-28;2.57698811803951;50.10169372809936;13.983946507482617;9.062373888223949;0.9245953078728727;0.031203319857564703;0.02298472010495319;63.23472311089527;0.8335474121851254;0.07109411217732306;0.23708775388358486
