DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-05-22;1.501505340904748;68.27649313253174;14.200041043002406;9.254107643122872;1.07161156456838;0.017886600227669674;0.022967200493362053;59.46314008349759;0.8288664117310405;0.06772610166800044;0.246149372440156
2015-05-23;1.5276561341017911;68.06999211123603;14.227256589811478;9.12367773250302;1.0791720639149442;0.017704511887025036;0.023048376846330206;59.593567699615434;0.8342026239678022;0.0672680822711927;0.24640212150822277
2015-05-24;1.553633507721435;67.839164838208;14.256281363662554;8.997773289061891;1.0864408200289508;0.017540386506898344;0.02312356020254421;59.72385726925801;0.8393486404810762;0.06680534264199586;0.24662642485835734
2015-05-25;1.579277910907636;67.58678389176292;14.286830868599335;8.877336211393597;1.093347594346954;0.017395480507251367;0.023192043945111054;59.85262860986314;0.8442657215520971;0.06634243886315534;0.24682501233301962
2015-05-26;1.6044353193742176;67.31563946189806;14.318638413059867;8.763131454631303;1.0998308395563932;0.017270772565221266;0.02325326707286956;59.97850332417754;0.8489222792433336;0.06588345082869873;0.24700052565935826
2015-05-27;1.628956917909952;67.02850941452157;14.351454716051736;8.655770013333136;1.105837030483141;0.017166989128151112;0.023306799704162873;60.10011202939727;0.8532929481232548;0.06543201716701463;0.2471555302264128
2015-05-28;1.6526988315831135;66.72813123202953;14.385047387523304;8.555731281136017;1.1113200373319605;0.01708462790681463;0.023352329306672456;60.216101875970885;0.8573576820434358;0.06499136977235703;0.24729252916973074
2015-05-29;1.6755219205270275;66.41717555244493;14.419200307859104;8.46338472607792;1.1162405466323908;0.017023979276190447;0.023389647696301693;60.32514449300339;0.8611008795045433;0.06456436758091234;0.24741397950686042
2015-05-30;1.6972916526941022;66.09822103337001;14.45371292973838;8.379010833649245;1.1205655345030414;0.016985145534014787;0.023418638836362374;60.425944495546155;0.8645105396158181;0.0641535292682398;0.2475223100734062
2015-05-31;1.717878068492335;65.77373027368832;14.488399523968733;8.30282128062647;1.1242677961656404;0.016968057988075054;0.023439267457882502;60.51724868660965;0.867577450208203;0.06376106458219157;0.24761994101394458
2015-06-01;1.7371558507574965;65.44602653515082;14.523088389349626;8.234978311639534;1.1273255350112268;0.016972491862014612;0.023451568512639045;60.59785608343785;0.8702944093012058;0.06338890405944483;0.2477093045849171
2015-06-02;1.7550045130569523;65.11727101758598;14.557621045138658;8.175613297305295;1.1297220139389625;0.01699807902651793;0.023455637462442523;60.6666288933636;0.8726554808447147;0.06303872690467147;0.2477928670274861
2015-06-03;1.7713087188568368;64.78944045540777;14.591851423290699;8.124844457702567;1.1314452711472265;0.017044318578353732;0.0234516214011783;60.72250455934347;0.8746552854559623;0.0627119868392911;0.24787315126712706
2015-06-04;1.7859587436012243;64.46430481930156;14.625645076318;8.082793738051697;1.1324879020507008;0.017110585304089095;0.023439711000058358;60.76450898895126;0.8762883267452459;0.0624099357518876;0.24795276019333418
2015-06-05;1.7988510912369495;64.14340492541452;14.658878415378078;8.049602824776679;1.132846908519629;0.01719613607856481;0.023420133261374168;60.791771073086004;0.8775483537683415;0.062133645004916506;0.24803440026714607
2015-06-06;1.8098892761565353;63.828029775053295;14.691437992034096;8.025448289755262;1.1325236161817043;0.017300114260653355;0.023393145061683555;60.803538591803495;0.8784277601552484;0.061884024272514694;0.2481209051962027
2015-06-07;1.8189847809088278;63.51919347080761;14.723219836046633;8.010555848588417;1.1315236600864012;0.017421552160611985;0.023359027461731307;60.79919559438238;0.8789170205403607;0.061661837802275965;0.2482152594066877
2015-06-08;1.8260581993259062;63.21761158019938;14.754128860541709;8.005213715231989;1.129857038599189;0.01755937166469509;0.023318080757415923;60.778281328846866;0.8790041650547026;0.06146771801002523;0.24832062102878505
2015-06-09;1.8310405739180073;62.92367684544735;14.784078344952082;8.009785030418957;1.12753823496212;0.017712383113794732;0.023270620243696336;60.740510782540966;0.8786742928327651;0.06130217633116645;0.24844034409720786
2015-06-10;1.8338732431310836;62.637488432382185;14.812991023552614;8.024688130303737;1.124585331552893;0.017879298245924522;0.02321697352923044;60.68575605265621;0.8779103739208152;0.06116558720028651;0.24857792795971134
2015-06-11;1.8345078977087441;62.35888041464598;14.84080026994967;8.050375823761613;1.1210191893621375;0.018058741619509013;0.02315747850239456;60.61402940238748;0.8766940928868814;0.06105816917294779;0.24873696524946137
2015-06-12;1.8329068520247314;62.087449483259576;14.867451385251064;8.087313636509709;1.1168626908806687;0.018249260646304735;0.023092481915922974;60.525468015507116;0.8750067358354044;0.060979963152225904;0.24892108807132315
2015-06-13;1.8290435352168628;61.82258189815032;14.892902996579238;8.135956976768608;1.1121400443106233;0.018449334371497123;0.02302233855637867;60.4203204481311;0.8728301226581027;0.060930807698137066;0.24913391204280766
2015-06-14;1.8229032058909986;61.56347972197129;14.917128571397575;8.196727175912038;1.1068761468122255;0.01865738114623213;0.022947410963780078;60.29893476395892;0.870147586392439;0.06091031141586488;0.2493789778264647
2015-06-15;1.8144838930521208;61.309186397585805;14.94011805178707;8.26998635856381;1.1010960043653606;0.018871765344678;0.022868069665905127;60.16174832813149;0.8669450015057002;0.0609178224389304;0.24965968979216113
2015-06-16;1.803797564736665;61.058611749011106;14.961879611326705;8.356011100008857;1.0948242057562423;0.019090803283782074;0.02278469389101857;60.00927922490069;0.8632118627713852;0.06095239504644506;0.24997925145517777
2015-06-17;1.7908715245432052;60.810556501476825;14.9824415355832;8.454964834705942;1.0880844481885745;0.01931276850928523;0.022697672721969882;59.84211925537418;0.858942416150455;0.061012753479633045;0.2503405973496881
2015-06-18;1.7757500348646837;60.56373642961587;15.00185422539291;8.566868988244458;1.0808991120603297;0.01953589661636225;0.02260740665373882;59.660928463526886;0.8541368427279682;0.061097253052195155;0.2507463210172674
2015-06-19;1.7584961640918306;60.31680625371524;15.020192320107212;8.691572816401932;1.0732888825364217;0.01975838977753356;0.022514309515520425;59.466431131299096;0.8488024962805049;0.06120383868209019;0.25119859881697826
2015-06-20;1.7391938533615292;60.068383412449194;15.037556935761351;8.828721949159627;1.0652724156792357;0.019978421154288793;0.022418810717299908;59.25941317677679;0.8429551944562697;0.061330001009202356;0.25169910929767914
2015-06-21;1.7179501965432935;59.81707184662288;15.054078010702792;8.977725654750683;1.056866047068497;0.02019413937220497;0.022321357779534576;59.04072088302606;0.8366205628324984;0.06147273030440291;0.25224894791491975
2015-06-22;1.6948979250697405;59.56148593218253;15.06991674856748;9.137722859177803;1.048083541044874;0.0204036732422431;0.022222419103001736;58.81126087898968;0.8298354302684026;0.06162846842094217;0.2528485369245682
2015-06-23;1.6701980869016695;59.30027470209807;15.085268145610161;9.307546980273653;1.038935878943756;0.02060513691336067;0.022122486934060555;58.57200128781767;0.8226492729910923;0.06179305908914458;0.25349753034362443
2015-06-24;1.6440429063546105;59.032146495680564;15.100363586268433;9.48568966241138;1.0294310849427732;0.020796635643558926;0.0220220804784878;58.323973951968846;0.8151257037315947;0.06196169691022179;0.2541947139359947
2015-06-25;1.616658808682039;58.755894170431255;15.115473487460859;9.670263528523467;1.019574088424923;0.020976272377950037;0.021921749114662815;58.06827763827112;0.8073440009633435;0.06212887546483048;0.2549379002578249
2015-06-26;1.588297753786608;58.470521984865236;15.130877171743368;9.859149262089348;1.0093707821059932;0.021142208498579312;0.02182206201268243;57.806041157925286;0.7993932654088716;0.06228873802859224;0.2557239128242957
2015-06-27;1.5592286928230898;58.17537329374697;15.14683273901958;10.050142046004625;0.9988321153822378;0.021292725760446957;0.021723597745966692;57.538387253406505;0.7913666023598549;0.062435428433540135;0.25654856567614426
2015-06-28;1.5297291224970397;57.870259155311814;15.163546908872824;10.241097570263547;0.9879782223090303;0.02142628959759122;0.021626933838438382;57.26639713938249;0.7833553209004347;0.06256344266116426;0.257406638663562
2015-06-29;1.5000767101640684;57.55558791613813;15.18114480770987;10.430077828936435;0.9768425831155598;0.021541613971057402;0.021532636189419033;56.99107558537407;0.7754431407232888;0.0626679817526732;0.25829184886606343
2015-06-30;1.4705409619800482;57.23249579256413;15.199639680044386;10.615496920873088;0.965476217242161;0.02163772791220936;0.02144124831848903;56.71331643203676;0.7677003974075445;0.06274530658687326;0.25919681867034167
2015-07-01;1.441374906335524;56.902978407814786;15.21890251140752;10.796267047932751;0.9539519045522566;0.021714043889987378;0.021353280373721847;56.43386844058633;0.7601782377865635;0.0627930950055613;0.26011304113440226
2015-07-02;1.4128067656237053;56.570023171217144;15.238631561561114;10.971944869330748;0.9423684296169674;0.02177042809920926;0.02126919784894048;56.15330138598428;0.75290279837204;0.06281080166034328;0.2610308433757371
2015-07-03;1.3850315910392077;56.23774229994184;15.25832182091502;11.142878320881602;0.9308548417944043;0.021807272728667757;0.021189409958981272;55.87197231900715;0.7458693617197298;0.06280002081309441;0.26193934883423226
2015-07-04;1.3582152846195463;55.91085019593061;15.277305116211416;11.309883844086048;0.9195563566957323;0.021825363999533394;0.021114224034104685;55.59008413235835;0.7390540511998235;0.06276387113380553;0.2628272192222632
2015-07-05;1.3324985419900206;55.594140755387315;15.294790220088194;11.47392408965503;0.9086202506625248;0.02182575215771529;0.02104379948494262;55.307744202981326;0.732425501567043;0.06270638334717975;0.26368339740446906
2015-07-06;1.3080006992217816;55.29196413939231;15.309903031338777;11.635786013826525;0.8981817337338437;0.021809623341557786;0.0209781013072492;55.025023090284606;0.7259565077181268;0.06263189041611224;0.264497852341033
2015-07-07;1.2848234697335206;55.00770252625036;15.321726904991069;11.795759271210148;0.8883497863754145;0.021778173219848426;0.020916853110514014;54.74201327954123;0.7196356547732243;0.06254441985898083;0.26526232720018406
2015-07-08;1.2630545593031706;54.74324441055619;15.329343219615655;11.953314825463881;0.8791929464498903;0.021732482281523316;0.0208594896739382;54.458887963406426;0.7134789322017135;0.06244708776745107;0.2659710916430232
2015-07-09;1.2427661650205013;54.49996313100372;15.331902852175192;12.107388052833107;0.8707526676064269;0.02167358678816254;0.020805419420304873;54.176043807523584;0.7075204700375743;0.062342340601365905;0.2666192712602841
2015-07-10;1.2240133334078092;54.27969341784569;15.328698073629713;12.256662087459945;0.8630566101595137;0.02160255115056725;0.020754286501373582;53.89424372768087;0.7018032586817253;0.062232197969788974;0.2672011825801358
2015-07-11;1.2068321704889906;54.08570582266954;15.319234950210108;12.399851514925277;0.8561318603116974;0.02152054162579224;0.020706232553956417;53.61475963885175;0.6963698488783191;0.06211849615355521;0.2677086741344673
2015-07-12;1.1912412727368265;53.92230606924424;15.303229781918821;12.535728289560208;0.8500027361874108;0.021428767925740076;0.020661780767690076;53.339239089964515;0.6912612896472813;0.06200277179610942;0.2681318546332227
2015-07-13;1.1772430008533998;53.794431776155335;15.280606166865038;12.663148260218238;0.8446885167360432;0.021328425923143914;0.020621719644910757;53.06957166707274;0.6865160378366942;0.061886145950263274;0.26845982858071227
2015-07-14;1.164824594523995;53.707246120655725;15.251492719804329;12.781078427312705;0.8402010910724363;0.021220641333967855;0.02058698640031291;52.8077550001717;0.6821688351901236;0.06176920832720654;0.2686814403230289
2015-07-15;1.1539591279084103;53.66572794997051;15.216221452523007;12.888625045534637;0.8365425263269157;0.021106414256637545;0.020558549921541668;52.55576018470219;0.6782495490832019;0.061651901635666924;0.2687860276161203
2015-07-16;1.1446063071457155;53.67425782373807;15.175326803205671;12.985062675550981;0.8337025528159421;0.020986564455529464;0.020537293196997503;52.31539641797884;0.6747819734552979;0.061533405952247905;0.26876418583008194
2015-07-17;1.1367131125650372;53.73619948970263;15.129545281584763;13.069864274057691;0.8316559663266702;0.02086167728870901;0.02052389511396422;52.08817465343317;0.6717825869495296;0.06141202312867321;0.268608543855894
2015-07-18;1.130214289631758;53.853476354602336;15.079815676428336;13.142732394731638;0.830359948542385;0.02073205019794094;0.02051871153876156;51.87517009175182;0.6692592658817302;0.06128506131793053;0.26831455265506676
2015-07-19;1.12503501628046;54.026700710102546;15.027205353661282;13.203516391800086;0.8297567899799718;0.020597827052126445;0.020521836935517422;51.67713923389189;0.6672145568299269;0.061149171679986875;0.2678802314472538
2015-07-20;1.1210934308107003;54.255297425209044;14.972836949294907;13.252130816957928;0.8297765378705135;0.020459132964732632;0.02053316516348921;51.494635512375964;0.6656489016172742;0.06100068564540238;0.2673059277327875
2015-07-21;1.1183030278278292;54.5376220439324;14.917815350428286;13.28847502469729;0.8303395747539691;0.020316209570827495;0.020552449443488087;51.3281234252168;0.6645638144337869;0.060835953071727115;0.26659409134821577
2015-07-22;1.1165749304150216;54.87107334571623;14.863154852057766;13.31235399459433;0.8313591347832044;0.020169550751209058;0.020579361504020035;51.17809111712838;0.6639650110526888;0.060651681659537285;0.26574906252008923
2015-07-23;1.1158200471870579;55.25220053307517;14.809706379205913;13.323400380617784;0.8327437656991251;0.02002003877946516;0.020613549931821747;51.0451613615735;0.6638654899899584;0.06044527799312555;0.2647768736720153
2015-07-24;1.1159511231135482;55.67680530656447;14.758084672940422;13.32099780696128;0.8343997451534939;0.01986908084257581;0.02065469775961848;50.930200894833476;0.6642885650354953;0.06021519053507513;0.2636850645509569
2015-07-25;1.1168846930207397;56.14003917216109;14.708595355190466;13.304205447134061;0.8362334605246599;0.019718745846830765;0.020702579326245123;50.8344280398226;0.6652708478560528;0.05996125483405935;0.2624825100695329
2015-07-26;1.1185429464974064;56.63649640088616;14.661161810886393;13.271683947947647;0.8381537615984335;0.019571901368343612;0.02075711644082732;50.75951853297365;0.6668651783385613;0.059685041101020256;0.26117926011034587
2015-07-27;1.1208555125513429;57.16030312551825;14.615251856860565;13.22162279248115;0.8400742954753705;0.019432350541271747;0.020818433873588692;50.70770943236233;0.6691434990126736;0.05939020417017166;0.25978639040484625
