DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-05-22;0.8597262285248954;63.39192959058607;14.13538823806032;15.348637657165165;1.0124931831721378;0.018923637543705976;0.01876939230964221;54.77521763620249;0.5860544945200908;0.07404903694188406;0.2268886870921857
2015-05-23;0.8641759672491455;63.362764819291826;14.258075426971319;15.517653586998325;1.0172710778427518;0.018987272294153867;0.01870175525186846;54.60181413204607;0.5792938569612951;0.07402177473467948;0.22673782240406362
2015-05-24;0.8701463798013801;63.35310518057781;14.391341342687253;15.690853478088885;1.0228524764017521;0.019049137071842286;0.0186404732560229;54.43886035070591;0.5723658608919285;0.07399134899851775;0.22654964308719217
2015-05-25;0.8776501465581801;63.36112652489321;14.5337679584995;15.86691349321845;1.029150120060144;0.01910803711109327;0.018586284239729307;54.2876724481545;0.5653234597961364;0.07395905258278918;0.2263267312695311
2015-05-26;0.8866818120258545;63.38426078407176;14.683717360731114;16.044379641983678;1.0360559564017355;0.019162518799659616;0.018539757869026317;54.14908108045126;0.55822481328546;0.07392586071441738;0.2260724355633315
2015-05-27;0.8972169578756082;63.41936259682017;14.839387868585248;16.221751511906152;1.0434477898728793;0.019211008887354553;0.01850131383113535;54.0235626139394;0.5511299378544918;0.07389253998587296;0.22579076339680265
2015-05-28;0.9092112231888382;63.46287442291487;14.998869401714895;16.39756585892887;1.0511958714529441;0.01925195413651644;0.018471239340964025;53.91136907578935;0.5440973632610709;0.07385975743273242;0.2254862764841675
2015-05-29;0.9225991743543929;63.51099046064356;15.160198275682085;16.57048020734063;1.0591694397250753;0.019283961571633604;0.01844970583937626;53.81265679725202;0.5371807885293712;0.07382818962412305;0.22516398903336443
2015-05-30;0.9372930290538831;63.559819723245326;15.321411616314549;16.739356605452684;1.0672432263221425;0.01930593948345299;0.01843678485450762;53.727613724419186;0.5304257317229062;0.07379863169935033;0.22482926823522337
2015-05-31;0.9531812408784093;63.60554865492965;15.480601589328296;16.903345671275293;1.0753039388240195;0.019317239326870246;0.018432463008981794;53.656585380858026;0.5238661681175466;0.07377210628305085;0.22448773653269605
2015-06-01;0.9701269533549348;63.64460367557293;15.635969641503543;17.06197104198927;1.0832567336330323;0.019317798621772114;0.018436656165875424;53.600199463324955;0.5175211522227469;0.07374997219935686;0.22414517513342086
2015-06-02;0.9879661229874648;63.67365940478135;15.785834638392311;17.215050784571236;1.0910238340602505;0.019308019805682874;0.018449216054794975;53.55922541705888;0.5113979613566321;0.07373383357852815;0.22380761664644175
2015-06-03;1.0065055365481599;63.689647553344834;15.928641384218123;17.362619342788378;1.0985431592035488;0.019288650160465652;0.018469936046453354;53.5344325468317;0.5054952177663148;0.0737254485244506;0.22348143782189694
2015-06-04;1.0255207390227332;63.689766814620214;16.062969692081218;17.504850038755993;1.1057669713951082;0.019260662772834815;0.018498556090573347;53.5264465868118;0.49980598856570874;0.07372663718258848;0.2231734517904163
2015-06-05;1.0447538915314563;63.67149406267235;16.187544159988903;17.64197812561351;1.1126605484264436;0.019225138453951303;0.01853476683778077;53.53560465230992;0.4943208636286148;0.07373918903258007;0.22289099916455266
2015-06-06;1.0639115816712719;63.63259713730415;16.301244794729655;17.774224373986712;1.1192008853247275;0.019183148520792174;0.01857821297149239;53.561808510833956;0.4890310121303687;0.0737647692234621;0.2226420373209336
2015-06-07;1.0826626120629048;63.57114946828777;16.40311861113125;17.901719168710873;1.125375429152629;0.01913563833121329;0.018628495780733525;53.60437613874122;0.4839312186790608;0.07380482377257497;0.2224352271290729
2015-06-08;1.1006357964442088;63.4855467620132;16.49239231870221;18.02442709373774;1.1311808491321669;0.019083311465573405;0.01868517500941699;53.66189157331143;0.47902289991941355;0.07386048346163386;0.22228001633110347
2015-06-09;1.1174177964294878;63.374525943211225;16.56848619095505;18.142071992187887;1.1366218433478692;0.019026514460383934;0.018747770021954505;53.73205312844278;0.4743171021308537;0.0739324662853641;0.22218671870634538
2015-06-10;1.1325741209220643;63.23716875832543;16.631006470170846;18.254192140106298;1.1417091099508387;0.01896532839439564;0.01881576777746973;53.81189409514505;0.46983229427746537;0.07402110740107978;0.22216597054237633
2015-06-11;1.1456702446452858;63.07290792069561;16.679739090147304;18.360195926520564;1.146457354805393;0.018899660921699264;0.018888630212432915;53.89800217742067;0.4655921408058461;0.07412638744594911;0.22222818091478522
2015-06-12;1.1562928892410804;62.8815358893776;16.714644756306136;18.459418085974175;1.1508833345084648;0.018829338743732268;0.018965801083021226;53.98673796020468;0.4616232523439687;0.07424795918843033;0.22238297471197896
2015-06-13;1.16407151038859;62.66321633832847;16.735855404566347;18.551176542695952;1.155003933311178;0.018754200529426227;0.019046712321011173;54.074452750593046;0.4579529119346063;0.07438517251581486;0.222638627364136
2015-06-14;1.1687000322707162;62.41849833671111;16.743672042912944;18.634829932932167;1.1588342722669382;0.018674190300824768;0.019130789958827436;54.15770615630103;0.45460677414225514;0.07453709779260068;0.2230014903138176
2015-06-15;1.1699588664430116;62.14833322395078;16.738563962467396;18.70983587364895;1.1623858489176162;0.01858945130030512;0.019217459680554976;54.23348376622073;0.45160653430525305;0.07470254765470716;0.2234754064006933
2015-06-16;1.1677372457124964;61.85409412463669;16.72116928795912;18.77581004174133;1.1656647060057128;0.018500420345001115;0.01930615205631116;54.29941527711711;0.44896756536763566;0.074880097332495;0.22406111452523683
2015-06-17;1.162055894985247;61.537598008134744;16.69229682066882;18.832586117987244;1.168669628062757;0.01840792265410335;0.019396307517409474;54.35399336790368;0.44669652012119737;0.07506810362132765;0.2247556432071083
2015-06-18;1.1530450851381011;61.200971075727395;16.652888992319152;18.880163005176954;1.1713932833060843;0.01831306465575534;0.019487378588663194;54.396458573627214;0.44479344248053615;0.07526470944121492;0.22555302475283437
2015-06-19;1.1409230328633613;60.846516373455295;16.60398596674469;18.918652966051646;1.1738233929291177;0.01821712714062317;0.0195788319743805;54.426685294794574;0.4432538419657289;0.07546784735079541;0.2264449985414325
2015-06-20;1.125974633459412;60.476583418040484;16.54669079509799;18.94823068116094;1.1759439285183326;0.018121458651495937;0.01967015055279857;54.445069017988025;0.44207073138824654;0.07567524220136593;0.22742170402474904
2015-06-21;1.1085305047455793;60.09343960558655;16.482135520575373;18.96908321541303;1.1777363388247806;0.018027368980837857;0.019760835332286238;54.45241476032898;0.4412366281891562;0.07588441313770193;0.22847236426857315
2015-06-22;1.0889463136117015;59.69914316810419;16.411448122357307;18.981360875849397;1.1791808074930192;0.01793602264143776;0.019850407421027366;54.449826698241615;0.44074552012833024;0.07609267517318384;0.2295859610205811
2015-06-23;1.0675823521406331;59.295417451122404;16.335720185559087;18.9851289419376;1.1802575436025684;0.017848332179176755;0.01993841006008414;54.438598900014476;0.44059479607291674;0.07629714058731472;0.23075190238280427
2015-06-24;1.0447833277369891;58.883526306562146;16.25597518439388;18.980320253351476;1.180948107003532;0.017764851211462748;0.020024410767729386;54.42010705174254;0.44078714248629663;0.07649472041412815;0.23196068419044677
2015-06-25;1.0208583312329251;58.464150428538076;16.173137269389642;18.966688648710743;1.1812367704254738;0.01768566710007727;0.020108003640723935;54.39570104724298;0.4413324058786402;0.07668212631025811;0.23320454615624178
2015-06-26;0.9960844160744075;58.03756386664894;16.088024759167993;18.94386505765525;1.1811105990345887;0.01761051641669868;0.020188815942693922;54.36670462454949;0.44224534912405056;0.07685601288757793;0.23447707725929842
2015-06-27;0.9707102901046949;57.60381128774127;16.00134394151447;18.91141447521084;1.1805595701808669;0.017538899978739707;0.020266514933291586;54.33441559382229;0.443543372486009;0.07701312106323219;0.23577281762593247
2015-06-28;0.9449600922396842;57.16288595874151;15.91368310190829;18.86889385535384;1.179576734628742;0.017470197481842253;0.02034081497541313;54.30010652429988;0.4452441978748349;0.07715042276160045;0.2370868575435835
2015-06-29;0.9190372291643374;56.71490844608982;15.825506708882866;18.81591096727466;1.178158420273485;0.017403781778947577;0.02041148495374776;54.265025760511584;0.44736351459713375;0.07726526729410121;0.23841443415380556
2015-06-30;0.8931282496362983;56.260306032448916;15.73714969738852;18.752184258645194;1.1763044790382684;0.01733913286797241;0.020478356033221526;54.23039864049407;0.44991258482504337;0.07735552971964361;0.23975052631530272
2015-07-01;0.8674067360560319;55.79999283863124;15.648811803710561;18.677603765112984;1.1740185773191119;0.017275951650805667;0.0205413297804476;54.19742879117722;0.45289580721634626;0.07741976145079568;0.24108944811329563
2015-07-02;0.8420371946486063;55.335550608016284;15.560551918449166;18.592293094177485;1.171308529992513;0.017214273515625995;0.020600386665066393;54.16729937840563;0.4563082375592312;0.07745734331816334;0.24242444151733286
2015-07-03;0.8171789268988813;54.86941006204591;15.47228243758751;18.49667249444481;1.1681866776191288;0.017154581772449894;0.02065559495081893;54.14117419123311;0.46013306600183884;0.07746864123783885;0.2437472687561385
2015-07-04;0.7929804663043724;54.40453648312;15.383809967331773;18.3913623683472;1.1646676031481487;0.017097580952291833;0.020707099714377692;54.12011579367095;0.46434547654313174;0.07745479762492125;0.24504888600985109
2015-07-05;0.7695739640007478;53.94411546732377;15.294876029910723;18.27708781585538;1.1607658898021715;0.01704396990768514;0.020755112249037325;54.10500327601378;0.46891646528395475;0.07741752543543172;0.2463201183188794
2015-07-06;0.7470695084066105;53.49123855045831;15.205197789674209;18.15458414714356;1.1564939186842949;0.016994214644110626;0.02079989983875761;54.09644949948642;0.4738166199198855;0.0773589047223822;0.24755233661375659
2015-07-07;0.7255493656724511;53.048588388814856;15.114508825338392;18.02450329169706;1.1518597046490895;0.01694832081244764;0.0208417758814293;54.094717746302706;0.4790198633762646;0.0772811815347017;0.24873813778348894
2015-07-08;0.7050621299249307;52.618123185539126;15.022599976661262;17.887321030331595;1.1468647691993528;0.016905605815847012;0.020881090334634485;54.09963771385024;0.484507164526637;0.07718656895101483;0.24987202864530592
2015-07-09;0.6856334054143011;52.20144323254648;14.92938343668134;17.743461433698236;1.1415082087214676;0.016864909414738095;0.02091822143524805;54.110777213534945;0.4902615606516291;0.07707713075569504;0.2509490696375217
2015-07-10;0.6672763853711283;51.80015623394125;14.834956965944814;17.59342201092897;1.135790798792902;0.016824804013952324;0.020953567675198154;54.12761320445368;0.49626315149205746;0.07695466680385743;0.251963523703428
2015-07-11;0.6500023250118918;51.416241250911014;14.739668237501798;17.43789952601576;1.129719134652211;0.016783804747987196;0.020987539995561928;54.14970220511347;0.5024840665925386;0.07682059986891276;0.25290751086017293
2015-07-12;0.6338205391439286;51.05195546108444;14.64406880356621;17.277762921624788;1.1233052946223485;0.016740446122368607;0.02102054787102878;54.17668488625472;0.5088895483475282;0.07667601698209041;0.25377152702447664
2015-07-13;0.618738291474408;50.70973918068768;14.54886814840142;17.11402679121687;1.1165665389593966;0.016693358744399697;0.021052985531755705;54.20829013837338;0.515439013114933;0.07652171193225957;0.25454496988503694
2015-07-14;0.6047605746918586;50.39211892378127;14.45488777227645;16.9478253125798;1.109525042918886;0.016641346289845642;0.021085218281667033;54.244338649874976;0.5220870938730584;0.07635822881734565;0.25521667277203436
2015-07-15;0.5918897805938746;50.101608254546264;14.363015235544283;16.780386541313348;1.1022076623136796;0.01658346284249371;0.021117568873775687;54.28474602297168;0.528784668479254;0.07618590656796301;0.25577544758396775
2015-07-16;0.5801252597617342;49.84060617996798;14.274158080692306;16.61300695084908;1.0946457293458942;0.01651909072622097;0.021150303905995524;54.32952544525353;0.5354798780669607;0.0760049243888543;0.25621063788848736
2015-07-17;0.5694627705427487;49.61129283156091;14.189197543608763;16.447026096199412;1.0868748760272775;0.016448018924161253;0.02118362020516942;54.37878992537328;0.5421191404933728;0.07581534808424302;0.2565126833160353
2015-07-18;0.5598938174052853;49.41552219623423;14.108941963311043;16.283801271788587;1.0789348820548215;0.016370522146739043;0.021217631172653382;54.432754091526434;0.5486481640236014;0.07561717724917924;0.25667369631193626
2015-07-19;0.5514054986053556;49.254833905427475;14.034125102770334;16.124678911512;1.0708681686354047;0.016287271569434422;0.021252373999809573;54.49167426660069;0.5550130913254774;0.07541035352553811;0.25668744763582757
2015-07-20;0.5439802444995951;49.130461669974906;13.965403999240587;15.9709657131925;1.0627183092244976;0.01619924621304557;0.021287816814032516;54.55578807335674;0.5611616544882437;0.0751947697174714;0.25654936596433126
2015-07-21;0.5375954477948102;49.04333820673548;13.903356270715513;15.823899352790281;1.0545285529368156;0.016107644899331253;0.021323865751589337;54.625253544008274;0.5670443464508711;0.07497027977214808;0.2562565522198944
2015-07-22;0.5322229874910548;48.99409653361719;13.848476812809873;15.684618657696586;1.0463403562715683;0.016013798684131192;0.021360371960461304;54.70008771043879;0.572615614066787;0.07473670963650317;0.25580780908292833
2015-07-23;0.5278286487789673;48.98306753972429;13.801173828303266;15.5541331153436;1.0381919188273987;0.015919083648082203;0.02139713854257302;54.7801046592519;0.5778350777557242;0.0744938690046003;0.2552036859771553
2015-07-24;0.5243714417034675;49.01027376732549;13.761764139856869;15.433291603247847;1.0301167188613598;0.01582483391182447;0.021433927450294512;54.86485304995224;0.5826687822980054;0.07424156397301344;0.25444653964789465
2015-07-25;0.5218028220152938;49.075419372554116;13.730467745082816;15.322750239538266;1.022142044871968;0.015732254738089885;0.021470466356905957;54.95355311484799;0.5870904828092192;0.0739796106232582;0.25354061027834557
2015-07-26;0.5200658183093774;49.177876262586274;13.707401582283994;15.22293926908129;1.0142875198585086;0.01564233558726044;0.02150645552482987;55.04503318580929;0.5910829692908111;0.073707849550663;0.2524921129081922
2015-07-27;0.519094070304477;49.316666438881164;13.692572484864455;15.13402891959109;1.0065636155277453;0.015555763005870337;0.021541574698863402;55.137665825859166;0.5946394323810785;0.07342616135807223;0.251309343730513
