DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-05-22;2.5507950828637855;59.90868251204612;13.467367096647052;7.744724685301125;1.0952079802520227;0.021955049315887945;0.02529144122669237;63.98623680766313;0.8520523438286985;0.04966401208219624;0.21075993963690287
2015-05-23;2.585014445745812;59.77799454054394;13.505222573417026;7.582031004885278;1.0893994802845135;0.021988066731962762;0.02529660455930285;64.19516828093842;0.8581468693315633;0.049341695400738135;0.21129432618889643
2015-05-24;2.617558026761345;59.69390706571793;13.551598907609335;7.443709453558983;1.0835954527194602;0.022013402635458524;0.02529267308255824;64.40012357025523;0.8634938406173547;0.049039585531447515;0.21182669790288655
2015-05-25;2.6481759340148456;59.65702271322455;13.606066714098347;7.3314196854401725;1.0778560702610027;0.022032249016148645;0.025279683046469752;64.59882065043173;0.8680280188453663;0.04876285665119268;0.21235873817668705
2015-05-26;2.676653019177942;59.66703523783717;13.668087636702705;7.246381815895284;1.0722355743121883;0.02204583241711493;0.02525780728644755;64.78911369820405;0.8716968414539775;0.04851591647809534;0.2128915506818226
2015-05-27;2.7028060527199975;59.722849771227594;13.737029436457386;7.189415510171556;1.0667823299077828;0.022055394630151905;0.02522733815284218;64.96899204227844;0.8744594815744038;0.04830245832451908;0.21342574170851036
2015-05-28;2.7264811132208924;59.822698380059926;13.812180324574113;7.1609763468394565;1.0615388687584308;0.022062173917469112;0.02518867132905839;65.1365799537867;0.8762859939800098;0.04812551017118717;0.2139615024334178
2015-05-29;2.7475512090889644;59.96425104388352;13.892762603314067;7.161189374078731;1.0565419155696631;0.02206738663551218;0.025142290509006366;65.29013747821185;0.8771565516538714;0.04798748039309841;0.21449869104956892
2015-05-30;2.765914148076253;60.14472222961847;13.977945685951772;7.189879813250209;1.0518223933825752;0.02207220913707648;0.025088752894321883;65.4280624963572;0.8770607759691076;0.047890199834442905;0.2150369147392802
2015-05-31;2.781490667290209;60.36097329563548;14.0668585735999;7.246600897248562;1.0474054042637124;0.022077759830077738;0.025028675462986164;65.54889418835408;0.8759971624646877;0.047834959991680415;0.21557561150430773
2015-06-01;2.7942228339210926;60.60961100398362;14.158601871953705;7.330658861113862;1.0433101822518551;0.022085081275344236;0.024962721953625203;65.65131806092019;0.8739726032545734;0.04782254712169667;0.21611413189248724
2015-06-02;2.8040727246113475;60.887082454630104;14.25225943505494;7.441135129578658;1.0395500160514943;0.022095122211589917;0.024891590503790712;65.73417268395053;0.8710020062206424;0.0478532721458881;0.2166518206770659
2015-06-03;2.811021389260234;61.18976678103569;14.346909726014706;7.576905770927069;1.0361321395495995;0.022108719403312244;0.02481600187584889;65.79645826789042;0.867108010300184;0.04792699627154936;0.21718809855367235
2015-06-04;2.8150681030560563;61.51406396235597;14.441636986309835;7.736658309023407;1.0330575888268039;0.022126579216740962;0.02473668820066324;65.83734719803323;0.8623207953771752;0.04804315229947133;0.2177225439204469
2015-06-05;2.816229908630993;61.856481114355084;14.535542305806493;7.918906005903527;1.030321024939621;0.022149258840161324;0.02465438216699519;65.85619662572223;0.856677984513447;0.04820076163162909;0.21825497479926273
2015-06-06;2.814541448411014;62.21371661903381;14.627754685086828;8.12199974617649;1.0279105223700824;0.022177147077975124;0.024569806583409466;65.85256319921774;0.8502246355017508;0.04839844703567958;0.21878553094019781
2015-06-07;2.810055085456617;62.58274244226074;14.717442179969709;8.344137671910351;1.0258073236766903;0.02221044466278075;0.02448366423941524;65.82621999851452;0.8430133179784172;0.04863444126412886;0.21931475612745557
2015-06-08;2.802841309330146;62.96088496956814;14.803823215325489;8.583372732913608;1.0239855615392417;0.022249144046591784;0.024396627993562355;65.77717571844457;0.8351042715898312;0.04890659166589216;0.21984368067275964
2015-06-09;2.792989421753382;63.345904662915935;14.886178151379196;8.837618332598105;1.0224119500732625;0.02229300865112093;0.024309331018213552;65.70569612275739;0.8265656399557594;0.049212360966971576;0.22037390404184376
2015-06-10;2.780604847344679;63.735964864291226;14.963845674254495;9.104676709343433;1.021046774895344;0.02234159628996161;0.0242223702742831;65.61227682430469;0.8174721693791678;0.04954888089651096;0.22090752377168024
2015-06-11;2.7658067081672377;64.1295999115914;15.036219589127526;9.382265816807466;1.019844858373412;0.022394282074247516;0.024136310012048388;65.4976183087567;0.8079039705145655;0.049913002450960905;0.22144706425782598
2015-06-12;2.7487256515460623;64.52568275045616;15.102746082122112;9.668044922959176;1.0187565040333662;0.022450280846008724;0.024051685238338356;65.36260315228868;0.7979453355202427;0.05030134308318091;0.22199540520213232
2015-06-13;2.729501919241401;64.9233921886151;15.162921511565717;9.959639156038378;1.0177284246398532;0.022508669201713252;0.023969005093673758;65.20827536318916;0.7876836026833359;0.05071033113137909;0.22255570946837927
2015-06-14;2.708283644913929;65.3221799054561;15.216290783987633;10.254663231515627;1.0167046589208253;0.0225684071845099;0.023888756085858585;65.0358217591323;0.7772080600885087;0.051136247826144045;0.22313135005786428
2015-06-15;2.6852253658574954;65.72173729893372;15.262446365223507;10.550744597539396;1.0156274822645992;0.022628359737512663;0.023811405129108575;64.84655527571351;0.7666088795964149;0.05157526723273513;0.22372583588865852
2015-06-16;2.660486734186077;66.12196222464995;15.30102797213557;10.845546237399041;1.0144383169855529;0.022687318022122475;0.023737402340066056;64.6419000875666;0.7559760722031382;0.052023494500508145;0.224342736041231
2015-06-17;2.6342314120212045;66.5229256579671;15.331722985701983;11.136789366258698;1.013078647930912;0.02274402071489189;0.02366718354400968;64.42337841076879;0.7453984557634217;0.052477002802069746;0.2249856021195485
2015-06-18;2.606626134714648;66.9248382893675;15.354267621503634;11.422276255863785;1.0114909492864004;0.022797175403816622;0.023601172446247348;64.19259884411629;0.7349626260765871;0.05293186935164581;0.2256578883707429
2015-06-19;2.5778399257401543;67.32801704596248;15.368448888870237;11.699913415098619;1.0096196284322676;0.02284548021018628;0.02353978242510989;63.95124609704866;0.724751922453359;0.0533842108953464;0.2263628692081868
2015-06-20;2.548043446580694;67.73285151808157;15.37410736506422;11.967735346167952;1.0074119926022753;0.022887645765235456;0.02348341790417487;63.701071943362145;0.714845379104013;0.05383021906560592;0.22710355379255087
2015-06-21;2.5174084647088812;68.13977025924908;15.371140805801469;12.223929085751552;1.004819243904905;0.0229224176717831;0.02343247526238275;63.44388723224112;0.7053166540139186;0.054266195988123836;0.2278825973434035
2015-06-22;2.486107422594406;68.54920692058911;15.35950860805118;12.466859727681593;1.0017975079760641;0.022948599579797002;0.023387343241603038;63.181554781430144;0.696232927403054;0.05468859052214275;0.22870220888043502
2015-06-23;2.4543130905617425;68.96156617680388;15.339237135339252;12.69509710843919;0.998308901143077;0.022965077001323136;0.023348402812012514;62.9159829714618;0.6876537624036951;0.055094035503851294;0.2295640551287856
2015-06-24;2.422198286253878;69.37718940035977;15.310425909615532;12.907443818960706;0.9943226404873997;0.022970841984414847;0.02331602645641134;62.64911985465847;0.6796299212382567;0.05547938634802581;0.23046916036757453
2015-06-25;2.3899356434250367;69.79632004341398;15.273254667048562;13.10296468577017;0.9898162005944265;0.02296501875751072;0.02329057683538009;62.38294758807005;0.6722021309409726;0.05584176134462729;0.23141780205495832
2015-06-26;2.357697412780633;70.21906869334464;15.227991267795618;13.28101784117874;0.984776520068677;0.022946890445056264;0.023272404796029343;62.11947699554236;0.6653997935471921;0.056178583964812144;0.23240940212729
2015-06-27;2.3256552776010713;70.64537777753858;15.175000441774465;13.441287476068522;0.979201260066908;0.0229159269419466;0.02326184668807587;61.86074206070049;0.6592396366775904;0.056487627464527616;0.23344241394463325
2015-06-28;2.29398016692433;71.07498590637877;15.114753343650728;13.583818339447516;0.9731001161552886;0.022871814018477713;0.023259220952160587;61.60879414976478;0.6537243015770876;0.05676706204334484;0.23451420494043804
2015-06-29;2.2628420491189987;71.50739186018812;15.047837880567966;13.709052016356624;0.9664961837245217;0.02281448370881674;0.02326482394677339;61.36569576080098;0.6488408669357153;0.057015504781204034;0.23562093513004181
2015-06-30;2.2324096887548652;71.94181824626892;14.974969765504966;13.81786497965381;0.9594273759933576;0.022744146014414324;0.023278924981940795;61.13351359426801;0.6445593082273066;0.05723207253605165;0.23675743174125297
2015-07-01;2.2028503497742142;72.37717487615971;14.897004237469513;13.91160837151691;0.9519478922909591;0.02266132192915557;0.02330176053004053;60.91431073861361;0.6408308938581406;0.05741643794066181;0.23791706035101476
2015-07-02;2.174329428087383;72.81202194084902;14.814948376957378;13.992149427017804;0.9441297328267976;0.022566877765249505;0.023333527586812074;60.710137764247705;0.6375865211279936;0.057568888586955864;0.2390915930454271
2015-07-03;2.1470099968661818;73.24453309296464;14.72997393115259;14.061914404653722;0.9360642545281445;0.022462060727757593;0.0233743761589159;60.523022519584714;0.6347349968767556;0.05769038943055705;0.2402710742665687
2015-07-04;2.121044319528815;73.67289339938137;14.643371272192542;14.123634145971398;0.9278515319170383;0.022348377391889072;0.023424312084662852;60.354852971662154;0.6321732173725156;0.05778245751819973;0.24144463146237558
2015-07-05;2.0965652425757613;74.09569752741977;14.556503647291652;14.18009071279898;0.9195897427191354;0.022227473217583674;0.023483098946592007;60.207258340986414;0.629796308914799;0.05784703981011884;0.24260128524166688
2015-07-06;2.0736774530502635;74.51234834612983;14.47076159168632;14.233864829001606;0.9113645681969914;0.02210101295072416;0.02355015907531317;60.0814883418088;0.6275077394633305;0.057886393945715056;0.2437307601215736
2015-07-07;2.05244858733878;74.92345608319224;14.387517368076487;14.287083848554403;0.9032385983900015;0.02197056174643273;0.023624473668255753;59.97829036490987;0.6252294117796923;0.05790297175779938;0.24482429696530858
2015-07-08;2.032900180842695;75.33123809715069;14.308079293510271;14.341169991860578;0.8952407336928747;0.02183746684797667;0.02370448208109098;59.897784477920595;0.6229117477350811;0.0578993053096535;0.24587546813782685
2015-07-09;2.0150315959378586;75.7381249178805;14.23366677351858;14.396734421098914;0.8873829795539522;0.021702987129685474;0.023788365458117165;59.83962757984268;0.6205368261818897;0.05787746112915493;0.24687830531773422
2015-07-10;1.9988437818882014;76.14536661962941;14.16538495563483;14.453471228858898;0.8796772283630163;0.021568422904237397;0.023874329793262986;59.803175286359824;0.6181215247589246;0.05783849646732818;0.24782543154576372
2015-07-11;1.984362866777196;76.55163928357781;14.104198880359197;14.510051278947245;0.8721520273280442;0.021435245868427977;0.023960888603594348;59.787641580250124;0.6157206674223742;0.05778191737466923;0.24870619810665087
2015-07-12;1.971633071725256;76.95359187389131;14.05092922830907;14.564351305434133;0.8648492251943701;0.02130500217922666;0.024046834647353976;59.792103502058815;0.6134183525259606;0.05770599558322789;0.24950742050060964
2015-07-13;1.9607094544172439;77.34639321067723;14.006247357795218;14.613683027375195;0.8578206009088309;0.021179215391114444;0.024131211582553467;59.815503748912384;0.6113192794566826;0.05760808715013331;0.2502141210507751
2015-07-14;1.951650477517971;77.72427937494827;13.970669550755664;14.655022491535842;0.8511244700440209;0.02105928910008682;0.024213285686842008;59.85665127376978;0.6095400654163148;0.05748495303538918;0.2508102794650626
2015-07-15;1.9445103964699249;78.08110202871173;13.944550399911382;14.685239911946082;0.8448222638047642;0.020946409141966684;0.02429251773428596;59.91421999084124;0.6082005418787236;0.057333081878333386;0.2512795928502115
2015-07-16;1.939331460826956;78.41087822657597;13.92807528551567;14.701330308681136;0.8389750747852454;0.020841445204667523;0.024368535102431574;59.98674570627934;0.6074150190612819;0.057149015296665655;0.2516062467800428
2015-07-17;1.9361359236983795;78.70834233370788;13.92125190623788;14.700645258846375;0.8336401633336749;0.020744851735823286;0.02444110416357331;60.07262140675067;0.607283506427231;0.0569296760591795;0.25177569904821945
2015-07-18;1.9349178550785342;78.96950064843575;13.923900845643509;14.681126060264646;0.8288674184152346;0.020656568058816164;0.024510102997490124;60.17009105230774;0.607882877787972;0.05667269947803653;0.25177547768695197
2015-07-19;1.9356421956445522;79.19156760027141;13.935686215288168;14.641269297503097;0.8246987380715899;0.020576111583611254;0.024575508003381593;60.27727064981348;0.6092682645534563;0.056376418030115574;0.25159529334809716
2015-07-20;1.9382436128072755;79.37290557851132;13.956145350579655;14.58009429131489;0.8211673536637489;0.020502670186612025;0.02463738086882673;60.39216816697108;0.6114743758941747;0.0560398497420961;0.25122716865161976
2015-07-21;1.9426251625212598;79.5129686699742;13.984717592997018;14.49711258183732;0.818297093708465;0.02043519380779562;0.02469585589812562;60.512702475358786;0.6145167403016075;0.055662690506028296;0.25066558553035223
2015-07-22;1.9486567633871132;79.61225046963591;14.020772204933047;14.392299543614284;0.8161015839850445;0.020372485346340317;0.02475112769385508;60.63672152167264;0.6183928650762159;0.05524531042358718;0.24990765136879003
2015-07-23;1.9561734927405812;79.672236018753;14.063635473226073;14.26606818128908;0.8145833815297097;0.02031329095975119;0.024803439178207938;60.762019935290134;0.6230833121901277;0.05478875420942155;0.24895328448772913
2015-07-24;1.9649737177365176;79.69535782111545;14.112617064454799;14.119245108430073;0.8137330411549388;0.020256389886194028;0.02485306993465572;60.88635628736009;0.628552690773786;0.05429474561658753;0.2478054192640082
2015-07-25;1.9748170779200056;79.68495578892448;14.167035699367494;13.953048668188769;0.8135281142380797;0.020200683915421756;0.024900324845642394;61.00747022195572;0.6347505681703637;0.05376569577959529;0.24647023089352219
2015-07-26;1.9854223394479147;79.64524087504498;14.226244215478893;13.769069113128946;0.8139320807237534;0.02014528663036957;0.024945522998350966;61.123099683433956;0.6416123030970315;0.053204715302693696;0.24495737950407023
2015-07-27;1.9964651449969404;79.58126205764154;14.289654085962743;13.569250722392546;0.8148932165849146;0.020089612529239787;0.024988986828054588;61.230998466036496;0.6490598059563444;0.05261562985227926;0.24328027300051844
