DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2003-05-31;0.8488073442500101;65.24051104584072;17.048299460860445;16.40747755905628;0.6717971744578661;0.03874614676234749;0.01837923179497931;58.26710460593464;0.5437008976376537;0.1715248072183798;0.3376641649690359
2003-06-01;0.8499971677485723;65.18551625655034;17.05292100026313;16.46156952561597;0.6716777112085379;0.03875274400690661;0.01838662530531003;58.32378306349442;0.5415372189752381;0.1716625085959325;0.3378471066139437
2003-06-02;0.8507805458226695;65.13012803218213;17.059301518639884;16.51430202294615;0.671553058628895;0.03875781888947626;0.018395330966641924;58.36981673618627;0.5394279190820033;0.171777948363773;0.33799031272652247
2003-06-03;0.8511764565481683;65.07452161444552;17.067327599676936;16.565668275464823;0.6714186313973731;0.03876144434124265;0.01840522260419508;58.40575803196637;0.5373732689812296;0.17187284609899234;0.3380967280033517
2003-06-04;0.85120498924689;65.01885120591386;17.07688543445671;16.61567511255921;0.671270543989084;0.038763697188283715;0.018416179652851125;58.432180570018865;0.5353729954974286;0.17194888547139092;0.33816925080889604
2003-06-05;0.8508870111638487;64.96325131330858;17.08786193144357;16.66434110840397;0.6711055549046713;0.0387646569230495;0.018428087541643594;58.44967104332188;0.5334263556636136;0.1720077032533912;0.33821071222598637
2003-06-06;0.8502438708822916;64.90783809718233;17.100145673294183;16.711694857720982;0.6709210122651843;0.03876440461310308;0.01844083797170726;58.45882203308924;0.5315322056909096;0.17205088021578657;0.3382238584955476
2003-06-07;0.8492971363898187;64.85271071455075;17.113627731801657;16.75777338562323;0.6707148010971193;0.03876302193917266;0.01845432909914346;58.46022571641871;0.529689064574797;0.1720799337456494;0.33821133656246566
2003-06-08;0.8480683656607209;64.7979526428563;17.128202352115196;16.80262068868337;0.6704852925728167;0.038760590354408105;0.018468465633631217;58.4544684078886;0.5278951724523697;0.17209631202832085;0.3381756824529692
2003-06-09;0.84657890759774;64.74363297534897;17.1437675171281;16.846286403524402;0.6702312954177102;0.038757190356673944;0.018483158862968703;58.44212587588496;0.5261485438587075;0.17210138964174412;0.3381193122188313
2003-06-10;0.8448497311774521;64.68980767953578;17.160225402609573;16.888824598532864;0.6699520096473118;0.03875290086573341;0.018498326613073948;58.423759375027984;0.5244470160583488;0.1720964644183222;0.3380445151947888
2003-06-11;0.8429012806643841;64.63652081178991;17.17748273328206;16.93029268373081;0.669646982753061;0.038747798697273794;0.01851389315231609;58.39991233712081;0.5227882926504114;0.17208275543684282;0.3379534493275746
2003-06-12;0.8407533547969671;64.58380568252268;17.195451049626538;16.97075043339981;0.6693160684170338;0.03874195812588112;0.01852978904839454;58.37110766449515;0.5211699826636329;0.172061402014687;0.3378481383476285
2003-06-13;0.8384250079008979;64.53168596751264;17.2140468947433;17.01025911571591;0.6689593878007656;0.03873545052928254;0.018545950985339215;58.33784557141059;0.519589635370972;0.17203346357841315;0.3377304705676925
2003-06-14;0.8359344709500359;64.48017676206088;17.23319193011416;17.048880723418137;0.6685772934228169;0.03872834410642905;0.01856232154757512;58.30060192121747;0.5180447710628682;0.17199992029878555;0.33760219910591716
2003-06-15;0.8332990906694038;64.4292855756049;17.252812988611776;17.086677299383744;0.6681703356129687;0.03872070366228074;0.018578848977382847;58.25982700926175;0.5165329080242316;0.17196167438430424;0.33746494334464827
2003-06-16;0.8305352848571929;64.37901326528154;17.272842072589974;17.123710350910944;0.667739231507792;0.03871259045247462;0.018595486911496505;58.21594474394556;0.5150515859631349;0.17191955193521896;0.3373201914495816
2003-06-17;0.8276585121911019;64.329354907688;17.293216304371732;17.160040346504754;0.667284836532563;0.03870406208139468;0.018612194102014926;58.16935218091401;0.5135983861393776;0.17187430526780698;0.3371693037873476
2003-06-18;0.8246832548772288;64.28030060875514;17.313877835934612;17.195726289015354;0.6668081182978053;0.03869517244751839;0.018628934126262413;58.12041936797718;0.5121709484389523;0.17182661562630377;0.3370135170927092
2003-06-19;0.8216230125956475;64.23183625222569;17.334773724081423;17.230825359081987;0.6663101328249204;0.038685971730279364;0.01864567508972386;58.06948946106201;0.5107669856362885;0.17177709620725615;0.3368539492493364
2003-06-20;;;;;;;;;;;
2003-06-21;;;;;;;;;;;
2003-06-22;;;;;;;;;;;
2003-06-23;;;;;;;;;;;
2003-06-24;;;;;;;;;;;
2003-06-25;;;;;;;;;;;
2003-06-26;;;;;;;;;;;
2003-06-27;;;;;;;;;;;
2003-06-28;;;;;;;;;;;
2003-06-29;;;;;;;;;;;
2003-06-30;;;;;;;;;;;
2003-07-01;;;;;;;;;;;
2003-07-02;;;;;;;;;;;
2003-07-03;;;;;;;;;;;
2003-07-04;;;;;;;;;;;
2003-07-05;;;;;;;;;;;
2003-07-06;;;;;;;;;;;
2003-07-07;;;;;;;;;;;
2003-07-08;;;;;;;;;;;
2003-07-09;;;;;;;;;;;
2003-07-10;;;;;;;;;;;
2003-07-11;;;;;;;;;;;
2003-07-12;;;;;;;;;;;
2003-07-13;;;;;;;;;;;
2003-07-14;;;;;;;;;;;
2003-07-15;;;;;;;;;;;
2003-07-16;;;;;;;;;;;
2003-07-17;;;;;;;;;;;
2003-07-18;;;;;;;;;;;
2003-07-19;;;;;;;;;;;
2003-07-20;;;;;;;;;;;
2003-07-21;;;;;;;;;;;
2003-07-22;;;;;;;;;;;
2003-07-23;;;;;;;;;;;
2003-07-24;;;;;;;;;;;
2003-07-25;;;;;;;;;;;
2003-07-26;;;;;;;;;;;
2003-07-27;;;;;;;;;;;
2003-07-28;;;;;;;;;;;
2003-07-29;;;;;;;;;;;
2003-07-30;;;;;;;;;;;
2003-07-31;;;;;;;;;;;
2003-08-01;;;;;;;;;;;
2003-08-02;;;;;;;;;;;
2003-08-03;;;;;;;;;;;
2003-08-04;;;;;;;;;;;
2003-08-05;;;;;;;;;;;
2003-08-06;;;;;;;;;;;
2003-08-07;;;;;;;;;;;
2003-08-08;;;;;;;;;;;
2003-08-09;;;;;;;;;;;
2003-08-10;;;;;;;;;;;
2003-08-11;;;;;;;;;;;
2003-08-12;;;;;;;;;;;
2003-08-13;;;;;;;;;;;
2003-08-14;;;;;;;;;;;
2003-08-15;;;;;;;;;;;
2003-08-16;;;;;;;;;;;
2003-08-17;;;;;;;;;;;
2003-08-18;;;;;;;;;;;
2003-08-19;;;;;;;;;;;
2003-08-20;;;;;;;;;;;
2003-08-21;;;;;;;;;;;
2003-08-22;;;;;;;;;;;
2003-08-23;;;;;;;;;;;
2003-08-24;;;;;;;;;;;
2003-08-25;;;;;;;;;;;
2003-08-26;0.6044440286212096;61.261498375426015;18.718134456774564;19.463517041895713;0.6137547613172282;0.03804151505423004;0.01959776462767767;54.628032228520304;0.4214593183235673;0.17083040139167807;0.3297467277345504
2003-08-27;0.6011087395499263;61.215397889843466;18.73917186678943;19.49782757873553;0.6127501203500471;0.03803189106063309;0.01961035805734701;54.57803927475291;0.42008689684997047;0.17085203611795877;0.3296962260049004
2003-08-28;0.5977980419491131;61.16953817807962;18.760091248135076;19.53204086272253;0.6117650347845838;0.038022326790238925;0.019623023057099065;54.52832407477801;0.41871836549049135;0.17087136889838006;0.32964242014384254
2003-08-29;0.5945199235604818;61.12399577917171;18.780854333350565;19.56612730895087;0.6108056193748428;0.03801284193938414;0.019635781159644383;54.47898121444356;0.417354907641364;0.17088769530168293;0.3295843039051635
2003-08-30;0.5912832269651036;61.078855341892;18.801418779062434;19.600054214182833;0.6098786458674436;0.03800345830873191;0.01964865624605919;54.43011537260505;0.4159978314320979;0.17090023511995944;0.3295207627045369
2003-08-31;0.5880976836635591;61.03420996163006;18.821738002269996;19.63378562464768;0.6089915697292947;0.03799419988578267;0.01966167464362931;54.38184171210713;0.414648575013523;0.1709081292356986;0.32945056912315546
2003-09-01;0.5849739440139072;60.990161477078786;18.841761036494606;19.667282219794583;0.6081525536310769;0.0379850929172627;0.01967486521199568;54.3342862230633;0.4133087112076717;0.17091043686749052;0.3293723789538594
2003-09-02;0.581923602054327;60.94682071741484;18.8614324124512;19.700501215595093;0.6073704869409898;0.037976165968992025;0.01968825941496878;54.287586006917564;0.4119799513756811;0.17090613328030121;0.32928472791250324
2003-09-03;0.5789592141453928;60.90430768978947;18.880692068338696;19.733396291327104;0.6066550004124951;0.03796744997060684;0.019701891375125978;54.241889488688855;0.4106641483464348;0.17089410805439556;0.3291860291489816
2003-09-04;0.5760943102725806;60.86275169604686;18.899475295296256;19.76591754411875;0.6060164751771177;0.037958978242279943;0.019715797908045396;54.19735654368824;0.40936329823480666;0.17087316401538202;0.3290745717043416
2003-09-05;0.5733433967533702;60.82229136666926;18.91771272403153;19.798011475884305;0.6054660450792322;0.03795078650034613;0.019730018532764095;54.15415852386624;0.4080795409642247;0.1708420169364216;0.3289485200726681
2003-09-06;0.5707219489959425;60.7830745990188;18.935330359091832;19.8296210176424;0.6050155913147193;0.0379429128385006;0.019744595454778933;54.11247816780301;0.40681515929394313;0.1707992961323178;0.3288059150388366
2003-09-07;0.5682463928588425;60.745258386012665;18.952249667715073;19.86068559656632;0.6046777282601078;0.03793539768099871;0.01975957351763828;54.07250937720578;0.40557257613702974;0.1707435460739108;0.32864467597568464
2003-09-08;0.5659340730640648;60.70900852044226;18.96838773066011;19.891141251473325;0.6044657793040841;0.037928283704047765;0.019775000118903978;54.03445684164008;0.4043543499407938;0.17067322915984384;0.3284626047965241
2003-09-09;0.5638032070209792;60.67449915923696;18.98365746286973;19.92092080281023;0.6043937414199307;0.03792161572134831;0.01979092508599925;53.99853549210432;0.40316316788736245;0.17058672979125547;0.328257391771056
2003-09-10;0.5618728223266194;60.64191223109294;18.99796791225819;19.949954083531406;0.6044762371465546;0.037915440529517445;0.019807400507202744;53.96496976297891;0.4020018366585614;0.17048235990315685;0.3280266234244969
2003-09-11;0.5601626761205982;60.611436670051695;19.01122464533185;19.978168237587102;0.6047284525784081;0.03790980670891264;0.019824480512805994;53.933992640856815;0.40087327049638055;0.17035836611405494;0.3277677927508901
2003-09-12;0.558693154391888;60.5832674568352;19.023330228738068;20.00548809303888;0.6051660599020493;0.03790476437517649;0.01984222100122547;53.90584447781197;0.3997804762783582;0.17021293866262735;0.32747831198194877
2003-09-13;0.5574851492617512;60.55760444904441;19.034184816185732;20.031836617087674;0.6058051229607316;0.03790036487664433;0.019860679304656206;53.880771545807036;0.39872653531645746;0.17004422230678737;0.3271555281621318
2003-09-14;0.5565599122042236;60.53465098072289;19.04368685048076;20.057135460531725;0.6066619842798041;0.03789666043260321;0.019879913788677116;53.8590243082053;0.3977145815787489;0.16985032936611527;0.326796741788729
2003-09-15;0.5559388811149387;60.514612211299955;19.051733890661183;20.08130559935767;0.6077531319465382;0.037893703707267294;0.019899983380074836;53.84085538375939;0.3967477760257675;0.16962935509318014;0.3263992287822518
2003-09-16;0.555643479103143;60.497693203579935;19.05822357438756;20.104268081299654;0.6090950447101289;0.037891547314247875;0.01992094701704947;53.826517178030606;0.39582927674814716;0.1693793955625199;0.32596026605707923
2003-09-17;0.5556948828631161;60.48409671026142;19.063054725832824;20.125944885268947;0.6107040136530605;0.037890243246251426;0.01994286301590965;53.816259156976926;0.39496220458943654;0.16909856826775493;0.32547716096476687
2003-09-18;0.5561137584826822;60.4740206484804;19.06612861930773;20.146259901549225;0.612595938785964;0.0378898422247445;0.01996578834836301;53.810324737469124;0.3941496039382877;0.16878503561722716;0.3249472848823281
2003-09-19;0.5569199625711448;60.46765524210198;19.067350408739554;20.16514004055966;0.6147860989368548;0.037890392964386115;0.019989777823570476;53.80894776978844;0.3933943983779329;0.1684370315164157;0.32436811121475184
2003-09-20;0.5581322066400356;60.46517981196897;19.066630732876597;20.182516477796778;0.6172888933447525;0.03789194134715548;0.020014883169267198;53.81234858776409;0.3926993408885105;0.16805289122088815;0.32373725807461934
2003-09-21;0.5597676827510156;60.466759195084826;19.06388750570308;20.198326042264032;0.6201175534297987;0.0378945295013036;0.02004115200646919;53.82072960316561;0.3920669583098814;0.16763108463639675;0.32305253589147953
2003-09-22;0.5618416485597792;60.472539774799024;19.05904790100058;20.212512755271565;0.623283823299949;0.037898194780540545;0.020068626712592953;53.83427042231659;0.39149948978963905;0.1671702532325943;0.3223120001891715
2003-09-23;0.5643669700367536;60.48264510551117;19.05205053926458;20.22502952592325;0.6267976076710972;0.037902968639245686;0.020097343168225923;53.85312246468875;0.3909988189636279;0.16666925072337857;0.32151400975005145
2003-09-24;0.5673536203388285;60.497171117255405;19.042847884258787;20.23584000888887;0.6306665860262212;0.03790887539996531;0.020127329383310036;53.87740306551549;0.390566399645057;0.16612718764971898;0.32065729036057133
2003-09-25;0.5708081335455191;60.516180887809654;19.031408855345138;20.24492062917053;0.634895792023079;0.03791593091005232;0.02015860399915034;53.907189047283275;0.3902031748338423;0.1655434799795935;0.3197410043023317
2003-09-26;0.5747330122622457;60.5396989727368;19.017721660343135;20.25226277749783;0.6394871573825056;0.03792414108501569;0.020191174663447657;53.94250974836709;0.38990948890079963;0.16491790181398214;0.3187648257160287
2003-09-27;0.5791260884373245;60.56770528705003;19.001796852026594;20.257875178709334;0.6444390197539462;0.0379335003369951;0.02022503627649118;53.9833395011278;0.3896849928523862;0.16425064225732022;0.3177290219220688
2003-09-28;0.5839811670801497;60.60014128706518;18.983664254429808;20.261781523748667;0.649746618486147;0.03794399315059397;0.020260172779288568;54.02960520335771;0.3895287390508568;0.1635422480470821;0.31663437130395483
2003-09-29;0.5892886231596309;60.63691570343022;18.96337011291505;20.264018274635333;0.6554025543481444;0.03795559554380488;0.020296558812601184;54.081193338820874;0.38943926901543086;0.1627935703515039;0.31548208715419324
2003-09-30;0.5950359523023844;60.67790983118615;18.94097446501902;20.264632640041164;0.6613972136766183;0.037968276415578775;0.020334161248490343;54.137956454198495;0.3894146943992356;0.1620057156807718;0.3142737474048838
2003-10-01;0.6012082762531789;60.72298238598624;18.916548727453627;20.26368071782614;0.667719157689532;0.037981998782436265;0.020372940596910506;54.199719103791004;0.38945277128787126;0.16118000082655845;0.3130112301216621
2003-10-02;0.6077888043480761;60.77197393834416;18.89017349325747;20.261225799812806;0.674355477927427;0.03799672090723098;0.020412852290662236;54.266283276722206;0.38955096800843575;0.16031791171925747;0.311696654603202
2003-10-03;0.6147592524880913;60.82471094003939;18.86193653195629;20.25733683318942;0.6812921189662474;0.038012397323763526;0.020453847852653886;54.33743332418992;0.3897065266733982;0.15942106607123582;0.3103323278984722
2003-10-04;0.6221002212924375;60.8810093586229;18.831930984673043;20.25208703221272;0.6885141696925445;0.03802897976141959;0.020495875949928778;54.412940406564324;0.38991651871249006;0.15849117965751186;0.30892069652981563
