DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-05-21;0.7665885504354156;72.18832715726528;15.061992488602325;13.053193881228303;0.9207437225798956;0.025463282344749046;0.022093394359581655;52.06801100535187;0.6778714373187948;0.09021622138818855;0.24606392033276359
2015-05-22;0.7646466367189872;72.0871200491131;15.057327151436754;13.110038179588942;0.9201448007148566;0.02518170992298112;0.022159784510419975;51.76451800179246;0.6755977393335186;0.09040275421309156;0.24668455521322077
2015-05-23;0.7624643949974047;71.95305721712924;15.052047414352362;13.156248233268032;0.9196978297027693;0.02488447745545777;0.022216689656259208;51.45495862428928;0.6737494082162625;0.09055257955776756;0.2473424068429117
2015-05-24;0.7600794895389547;71.7880120354328;15.046583918517836;13.19192325731239;0.9194384530275659;0.024573758333389678;0.022263918695417457;51.141794352915994;0.6723224750849673;0.09066542643503545;0.24803047537285275
2015-05-25;0.7575347412484692;71.59418518096756;15.041404647880414;13.217358825502275;0.9194082838851482;0.024251967365242898;0.022301389681188603;50.82759905923057;0.6713051167744813;0.09074166892957726;0.24874127109147562
2015-05-26;0.7548769277714739;71.37404415960644;15.037002983398683;13.23302116238156;0.9196535178001326;0.023921715012463866;0.02232911890601066;50.515032956290305;0.6706786841485703;0.09078225597793821;0.2494669587224582
2015-05-27;0.7521555995826184;71.13026571042317;15.033885728852875;13.23952245923346;0.9202235223218419;0.023585762732389003;0.02234721096143948;50.206816651768996;0.6704186894544469;0.09078864480896494;0.2501994994498366
2015-05-28;0.7494219073806259;70.86568084138074;15.032561058894542;13.237597167379416;0.9211693991799902;0.02324697916729279;0.022355849772298556;49.905705038155084;0.6704957545847301;0.0907627379497884;0.2509307914539259
2015-05-29;0.7467274358347143;70.58322222876257;15.033526338655225;13.228079207581972;0.9225425139633077;0.02290829690342859;0.022355290594545742;49.61446074796994;0.6708765226956123;0.09070682365162848;0.2516528097619312
2015-05-30;0.7441230385674183;70.28587369724566;15.03725576409669;13.211880022106524;0.9243929882109327;0.022572669513197932;0.022345852958464463;49.33582689851709;0.6715245361190434;0.09062351954516762;0.25235774622343127
2015-05-31;0.7416576692153463;69.97662148734821;15.044187773366176;13.189967386049858;0.9267681487800113;0.0222430285871897;0.022327914531653777;49.07249884989906;0.6724010839046181;0.09051571929666839;0.2530381504132315
2015-06-01;0.7393772034825082;69.65840701186893;15.054712181737083;13.163344886791272;0.9297109294773488;0.021922240460731976;0.022301905869864257;48.827094701990184;0.67346602263693;0.09038654200307189;0.2536870722424018
2015-06-02;0.7373232472908534;69.3340808026944;15.069156996291264;13.133031974788738;0.9332582202224305;0.021613062341797412;0.02226830601791295;48.60212426082929;0.6746785743994913;0.09023928403671029;0.2542982070225412
2015-06-03;0.7355319264404454;69.00635735383283;15.087774871361413;13.100044485361387;0.9374391594484293;0.021318097553628696;0.022227638917621837;48.39995621262232;0.6759981058995568;0.09007737302772392;0.2548660436782791
2015-06-04;0.7340326536186839;68.6777705756213;15.110729171932846;13.065375529513284;0.9422733660522079;0.02103974961636323;0.022180470574875318;48.2227832543743;0.677384892831645;0.08990432365454566;0.255386016738481
2015-06-05;0.7328468691459911;68.3506295886569;15.138079619739212;13.02997665221492;0.9477691079794742;0.020780174907324762;0.022127406933402524;48.07258494428202;0.6788008735430859;0.08972369489968958;0.255854662657267
2015-06-06;0.7319867525166952;68.02697460406075;15.169767505715667;12.994739158831365;0.9539214054831977;0.020541233659629902;0.022069092398683862;47.95108805261771;0.6802103959740249;0.08953904841937593;0.2562697809213893
2015-06-07;0.7314539025910808;67.70853265916305;15.20560046283732;12.96047551454257;0.9607100682284943;0.020324439083471816;0.02200620895138744;47.85972421514786;0.6815809616780495;0.08935390767109438;0.25663060029032453
2015-06-08;0.7312379852206538;67.39667300458783;15.245236805213857;12.927900727625257;0.9680976667419527;0.02013090442405781;0.02193947578589484;47.79958471641019;0.6828839704886438;0.08917171744293985;0.25693795038913114
2015-06-09;0.7313153481467346;67.09236197003364;15.288169452677066;12.897613635349924;0.9760274402244378;0.01996128780487973;0.021869649405718117;47.77137225968532;0.6840954690813154;0.08899580343237494;0.25719443873119635
2015-06-10;0.7316512217390997;66.79618828680955;15.333750407952714;12.870106801002072;0.9844261510005377;0.019815844432525473;0.021797511023810317;47.775440419609296;0.6851957550910128;0.08882935637319211;0.2574042250173217
2015-06-11;0.7322018904065913;66.50838765550901;15.381214904201913;12.845776182133962;0.9932068847505134;0.019694476409686423;0.02172385427219742;47.81182990208196;0.6861689903805646;0.08867541553485402;0.2575728005209847
2015-06-12;0.7329168381566615;66.22886649994857;15.42970528773171;12.824930520790577;1.002271803848518;0.019596780130840215;0.02164947314281052;47.88030157611367;0.6870028254303764;0.08853685127513862;0.25770677214380605
2015-06-13;0.7337408726754094;65.9572248838016;15.478294712351587;12.807800416114057;1.0115148624985206;0.019522091270398584;0.0215751500801549;47.980366273539765;0.6876880364332013;0.08841634634216232;0.25781365059209504
2015-06-14;0.7346162329797092;65.69277859928428;15.526010731141215;12.794547048452364;1.0208244934516955;0.019469527403680777;0.021501644146416986;48.111311380515815;0.6882181763289329;0.08831637563874518;0.25790164201378274
2015-06-15;0.7354846861606612;65.43458046788767;15.571858878314117;12.785270531912296;1.0300862769098549;0.019438028327145158;0.021429679180764535;48.27222426971064;0.6885892407018034;0.08823918418084359;0.2579794423446732
2015-06-16;0.7362896189944651;65.18144092157667;15.61484633842193;12.780017879238798;1.0391856027716522;0.01942639416612142;0.021359931876933975;48.462012644458284;0.6887993491846931;0.08818676300255975;0.2580560335433967
2015-06-17;0.7369781302440053;64.93194795917361;15.654005802345782;12.77879056900914;1.0480103376635337;0.019433321376063774;0.02129301970672094;48.679421886131784;0.6888484427709914;0.0881608227832269;0.2581404808454727
2015-06-18;0.7375031293124703;64.68448659688342;15.688419609356407;12.781551710440725;1.0564535082164517;0.019457436757312613;0.02122948862170458;48.92304951396846;0.6887379972220472;0.08816276499746635;0.2582417301382858
2015-06-19;0.7378254465391312;64.43725795416016;15.717244271973863;12.788232805664654;1.0644160118016726;0.019497329613719035;0.02116980047145858;49.191356882808364;0.6884707525761082;0.08819365041714868;0.2583684045504507
2015-06-20;0.7379159598463377;64.18829813641389;15.739735475392962;12.798740113154118;1.0718093654230194;0.019551582192452274;0.021114320083653576;49.48267825899425;0.6880504586111751;0.08825416482511152;0.25852859936097883
2015-06-21;0.7377577416546992;63.93549709444531;15.75527363582312;12.812960619157412;1.0785585026758127;0.019618798546059607;0.021063301959866172;49.79522742829738;0.6874816359877636;0.08834458183455698;0.25872967436593314
2015-06-22;0.7373482289786568;63.67661765699803;15.763390092174129;12.83076762650972;1.0846046276208055;0.019697631958554007;0.021016876550611664;50.1271020024426;0.6867693526965998;0.08846472274555002;0.2589780428930423
2015-06-23;0.7367014183952061;63.40931494743323;15.76379399304624;12.852025972125046;1.0899081330797558;0.019786811075124342;0.02097503608415037;50.47628560285406;0.6859190153591812;0.08861391341125678;0.2592789567282963
2015-06-24;0.735850086142068;63.13115640824386;15.756399925890644;12.876596885838026;1.0944515892322315;0.019885164870139665;0.020937619936022524;50.84064811186057;0.6849361748744045;0.08879093813179284;0.2596362863131891
2015-06-25;0.7348414092826905;62.83980216644367;15.741300000575372;12.904283816235061;1.0982370033460174;0.019991567613487384;0.02090433524225;51.21795240723832;0.6838286933856713;0.08899396175992719;0.26005241736456763
2015-06-26;0.7337326073234166;62.53318648453907;15.718736712747992;12.934777925228643;1.1012831555124518;0.020104882919443606;0.02087477707010621;51.60585957886284;0.6826089244983098;0.08922044902338071;0.26052814185290585
2015-06-27;0.7325865995651135;62.20970053107138;15.689076577784114;12.96760327103;1.1036230101859676;0.020223906990648608;0.02084844817574056;52.00193285118218;0.681295905961095;0.08946708124723382;0.26106254310043153
2015-06-28;0.731467672467311;61.86837667730294;15.65278451107215;13.002061710403893;1.105301201649828;0.020347311170826082;0.02082477838915075;52.40364044540257;0.6799175635765096;0.08972967072997064;0.26165287491991
2015-06-29;0.7304371507329206;61.50907448093051;15.610398917982788;13.037177567799725;1.1063715901116116;0.020473583926625842;0.020803143676227268;52.80835762506395;0.6785129244359701;0.09000307310502714;0.2622944348857516
2015-06-30;0.7295490656848884;61.13266845358858;15.562507447031654;13.071642141173296;1.1068948839650172;0.020600972391455637;0.020782884934887173;53.21336817818338;0.6771343366874382;0.09028109810661344;0.26298043201206184
2015-07-01;0.7288458148023114;60.74123762618712;15.509723352394598;13.103758142066757;1.1069363228319722;0.020727423622455405;0.020763326587700432;53.61586559843988;0.675849691932706;0.09055641925424682;0.2637018493078775
2015-07-02;0.7283538070128853;60.338256824632296;15.452662407010777;13.131384200816969;1.1065634153141983;0.020850525745900614;0.02074379503691915;54.01295423702187;0.6747446450195445;0.09082048307502211;0.2644473018886861
2015-07-03;0.7280984947951807;59.92845870547788;15.39186448857966;13.152801549206599;1.1058359486526417;0.020968132326931316;0.020723705474731364;54.401989426485805;0.6738879467361297;0.09106550998407408;0.2652051499355965
2015-07-04;0.7281015989189084;59.51715543008272;15.327845923049091;13.166731775363916;1.1048050381840906;0.021078341791087606;0.020702543878982158;54.78056400525254;0.6733307336155082;0.09128480343116004;0.2659642092887585
2015-07-05;0.7283783095156262;59.1095610204999;15.26115220180066;13.17235519953363;1.1035122122537087;0.02117947739539937;0.02067984906469593;55.1464956474487;0.6731057929051986;0.0914730609509337;0.2667144608012357
2015-07-06;0.7289344613078139;58.710113865881574;15.1924110208998;13.16932999855996;1.1019885274719496;0.021270067939187707;0.020655194842801983;55.497815238808975;0.6732267975882759;0.09162668778656527;0.26744775957174766
2015-07-07;0.7297636814772996;58.3217988579971;15.12238558786144;13.157812161049893;1.100253710163017;0.021348829382252292;0.020628172332182032;55.83275651687224;0.6736875081772159;0.09174411361695425;0.2681585450581965
2015-07-08;0.7308445095895664;57.94546871202582;15.052028133161633;13.138476307398953;1.0983153208992087;0.021414647517564844;0.020598372467658412;56.14974717238265;0.6744609399131998;0.09182611274701064;0.2688445528864669
2015-07-09;0.7321436201846553;57.58069986521808;14.982336629093547;13.112253172172233;1.0961764178164513;0.021466597257903584;0.020565408932639435;56.447323991546575;0.6755098634711644;0.09187492631705833;0.2695056274224917
2015-07-10;0.7336190202072742;57.226647177070134;14.914211541825642;13.080067868287024;1.0938432402870288;0.021503963216818446;0.02052894136950009;56.72404979335173;0.6767972743927373;0.09189338805490861;0.27014253682208195
2015-07-11;0.7352232246086586;56.88289747336907;14.84831251686476;13.042578839923626;1.0913329126436957;0.021526261676435808;0.020488698906329858;56.978432308270015;0.6782968349699904;0.0918840533464896;0.2707557905740873
2015-07-12;0.7369045098070682;56.549441322776325;14.785086342756545;13.000233934873902;1.0886696024613722;0.021533212330375938;0.020444472129321364;57.20902058471634;0.6799906313516207;0.09184927851914255;0.27134572208875735
2015-07-13;0.7386081542678457;56.22664378311271;14.724794692179586;12.95332700726226;1.0858806965538519;0.02152471153342034;0.020396105432649046;57.41450362983611;0.681866909434167;0.09179130290456286;0.2719125736516688
2015-07-14;0.7402776713753964;55.9152141182882;14.667541595754528;12.902055005854331;1.0829929922687644;0.021500807085959743;0.02034348976677923;57.5938114297167;0.6839177913296439;0.09171233344575282;0.2724565837098756
2015-07-15;0.741856040069242;55.616174449370625;14.613300622400823;12.846575518567905;1.0800289013421123;0.021461674563587135;0.020286555800772172;57.74621848012204;0.6861369735850086;0.0916146316240535;0.27297807646605465
2015-07-16;0.7432869388928082;55.330827268866884;14.561941755838017;12.787064753491231;1.0770026636326424;0.021407595187055838;0.02022526750948099;57.8714499347516;0.6885174079412434;0.09150060248556068;0.27347755375680216
2015-07-17;0.744515989157055;55.060721716004444;14.513257969874779;12.723775940649904;1.073916568494882;0.02133893521504509;0.020159616192580613;57.969790443574404;0.6910489652624041;0.09137288554077701;0.2739557891826595
2015-07-18;0.7454920128510935;54.80761848276417;14.466991515487223;12.657098136901539;1.0707571823668534;0.021256126831611034;0.020089614929029283;58.0421957087226;0.6937160833394579;0.09123444729699617;0.27441392443968654
2015-07-19;0.746169245437226;54.57341500405104;14.422858649239068;12.587505171237265;1.0675013236666095;0.021159653034279836;0.02001530227416325;58.09019768883371;0.6964998090777416;0.09108843602649618;0.2748529796732111
2015-07-20;0.7465095739486445;54.36006894763305;14.38057411996866;12.515504928982345;1.064122045017868;0.021050033936981953;0.019936746391786147;58.115812396917256;0.6993798271283453;0.09093803760686271;0.2752733658415963
2015-07-21;0.7464848049662391;54.169519814104525;14.339875442117158;12.441588927512962;1.0605946251229006;0.020927814439527796;0.019854049617397476;58.12145013854987;0.7023364768587299;0.09078633211861514;0.27567439898800994
2015-07-22;0.7460789662858139;54.00360845110729;14.30054698422302;12.366182132700656;1.0569025729774202;0.02079355321161336;0.019767353445743843;58.10982798879761;0.7053527596941126;0.09063615088154742;0.2760538163791004
2015-07-23;0.745290645095053;53.86399428785957;14.262443898831378;12.289592966932716;1.053043646899591;0.02064781293686592;0.019676843932459425;58.083884266834986;0.708416338795685;0.0904899336217758;0.27640729457897467
2015-07-24;0.7441353642574553;53.75207010590773;14.225515915381392;12.211963466211879;1.0490358900222652;0.020491151761062705;0.019582757495646138;58.04669473655301;0.711521532775521;0.09034958548636159;0.27672796968475183
2015-07-25;0.7426479968445209;53.66887418015812;14.18983101055634;12.133219555493126;1.0449236824726102;0.02032411588825432;0.01948538709878797;58.001390239324564;0.7146713046818569;0.09021633366153593;0.2770059601560358
2015-07-26;0.7408852173639021;53.614999650910796;14.155598961123554;12.05302142805399;1.0407838084348184;0.02014723326897825;0.01938508879135769;57.9510754513506;0.717879246822885;0.09009058340401241;0.27722789292469746
