DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-06-13;0.6324790922851047;68.5029537280859;17.0317155895604;20.611808462439342;1.1487182244920262;0.009449078324247328;0.019523845542767426;57.33165031314112;0.37735524732322784;0.09544692323818085;0.3089991768477083
2015-06-14;0.6231114118633875;68.5269169121117;17.050989645090727;20.566488465540747;1.1379091468893316;0.009556794255443436;0.019381222393471165;57.53233402036609;0.37910626736312975;0.09563772857946656;0.308435045012356
2015-06-15;0.6144066421610425;68.5161662147334;17.058247391356424;20.515722602622393;1.1269855036004708;0.00967742514192551;0.01924330889228297;57.724365343637324;0.38106685188426487;0.09585181550926816;0.30791262555587046
2015-06-16;0.606313548718355;68.46968888147647;17.053528897465505;20.461401871987714;1.1160268981562746;0.009809714601285276;0.019111652037162582;57.90475653422055;0.3831631054444366;0.09609075045388993;0.307441174706703
2015-06-17;0.5987810487018156;68.3867299347465;17.036980156206987;20.405346967595786;1.1051113625938738;0.00995232480905145;0.018987691521600784;58.070679452377014;0.38532377519962396;0.09635593494281455;0.30702978599955405
2015-06-18;0.5917591231868061;68.26680803310114;17.00885892318375;20.349281794069572;1.0943143175334828;0.010103833916505765;0.01887272341047695;58.2195429735877;0.3874813179612175;0.0966485831518975;0.3066873023537799
2015-06-19;0.585199673380942;68.10973497868332;16.969541738970133;20.294807155121582;1.0837075279481962;0.010262732436424163;0.018767863046282605;58.34907184160491;0.38957296081163634;0.09696969682160708;0.30642222214558595
2015-06-20;0.579057325789965;67.91563892095006;16.919532108518695;20.243374443006402;1.073358047084734;0.010427418738928015;0.018674007056104586;58.45738722744341;0.39154176203264407;0.09732003742889238;0.3062425983897136
2015-06-21;0.5732901911360646;67.68499127551652;16.85946980016212;20.19625916891977;1.0633271413586383;0.0105961938083941;0.018591794347833448;58.54308922183699;0.3933376786236559;0.09770009551250519;0.306155930180783
2015-06-22;0.5678605815659784;67.41863734530041;16.79014121385971;20.15453418920498;1.053669189518601;0.01076725542158632;0.01852156600593455;58.60534144904317;0.394918646104209;0.0981100570756282;0.3061690455889911
2015-06-23;0.5627356903377982;67.11783059682512;16.712490754711695;20.11904249981551;1.0444305499532747;0.01093869191691073;0.01846332402289089;58.643957941987196;0.3962516756048958;0.0985497670167555;0.3062879752602548
2015-06-24;0.5578872069259087;66.78418863172944;16.627590414007127;20.09040145244808;1.0356500407030624;0.011108551689838523;0.01841677282338094;58.659320901237244;0.39731269402521135;0.09901880870128967;0.30651797935700587
2015-06-25;0.553290901654091;66.41965260355907;16.536610182459057;20.06900634734673;1.0273593775406804;0.011274912650840815;0.018381359589820637;58.65230081755317;0.39808640898519865;0.0995165805583011;0.306863563917559
2015-06-26;0.5489261826878459;66.0264499180798;16.440789188427846;20.05503334104264;1.0195835662386874;0.011435951840995679;0.018356313418826965;58.62417891978853;0.39856620097820233;0.10004236974411289;0.3073284861080377
2015-06-27;0.544775627808901;65.60706002299699;16.34140744413358;20.048441629499788;1.0123412458524068;0.011590015397476356;0.018340683363885016;58.576571861097015;0.398754044253968;0.10059542293286863;0.30791574791625387
2015-06-28;0.5408244930310896;65.16418306434078;16.23975807594473;20.04897488905065;1.005644980517662;0.01173568905121656;0.018333375441308718;58.51135851532021;0.3986604570940385;0.10117501430536711;0.308627577911824
2015-06-29;0.5370601997998196;64.70071116157229;16.137119910741834;20.056161979202507;0.9995014978994198;0.01187186932213913;0.018333188694590007;58.43060872189141;0.39830448128202184;0.10178051081149689;0.3094654007723238
2015-06-30;0.5334718022495324;64.21970203139618;16.03473028904356;20.06931693294656;0.99391187303493;0.011997835553374985;0.01833885042653474;58.33651379136824;0.39771368971690263;0.10241143477885238;0.31042979435262413
2015-07-01;0.5300494357770075;63.72435467106761;15.93375797701249;20.087538281684065;0.9888716568985926;0.012113322894820346;0.018349050719281022;58.23131856461003;0.3969242202652191;0.10306752393083671;0.3115204341549402
2015-07-02;0.5267851312465722;63.21793503003954;15.835281342000545;20.109765365568748;0.9843722473202271;0.012218455540648453;0.0183624847662309;58.117274727180884;0.39597852980670695;0.10374866555112085;0.3127361679931305
2015-07-03;0.5236736125922046;62.70370311543317;15.740266386363452;20.134834137209758;0.9804022049624683;0.012313681014710282;0.018377894750125936;57.99659523378256;0.39492316814773254;0.10445482813158433;0.3140750780323728
2015-07-04;0.5207130786134397;62.18484120473641;15.649544531707493;20.16153256480107;0.976948515217508;0.012399705491404801;0.018394111397747357;57.87140961754816;0.3938065675568257;0.10518599051500908;0.3155345303194368
2015-07-05;0.5179059694926906;61.66438283972968;15.563790056968323;20.188655751082138;0.9739977971671129;0.012477430107266412;0.018410095337022536;57.74371996290158;0.39267684326733315;0.10594206853567736;0.31711121199533665
2015-07-06;0.5152597182141004;61.1451422834114;15.483497107179703;20.215060889332946;0.9715374609073832;0.012547888192652132;0.0184249783734651;57.61535732902919;0.39157960010396564;0.1067228391599892;0.31880115645375895
2015-07-07;0.5127874866399097;60.62964413656877;15.408956205504222;20.23972217689319;0.969556814576341;0.012612183333414857;0.018438104789885855;57.4879384237554;0.39055574042171415;0.1075278621355164;0.32059975677655134
2015-07-08;0.5105088855010388;60.12005283256789;15.340230219111545;20.26178580048625;0.9680481223433381;0.012671428159229673;0.018449072756194014;57.36282234471616;0.3896392687966541;0.10835639917079597;0.3225017678429337
2015-07-09;0.5084506769857001;59.61810175790277;15.277129749851836;20.280625095928286;0.9670076144294738;0.012726683748214628;0.01845777591486041;57.24106722615953;0.3888550893784012;0.10920733068988846;0.3245012975731224
2015-07-10;0.5066422115956355;59.12505725144638;15.219246803279106;20.29581363127014;0.9664379847570693;0.012778949967502347;0.018464312085310765;57.123447151663626;0.3882200859571014;0.11007921211276789;0.3265923182590064
2015-07-11;0.5051108429630904;58.64168183967885;15.165987895122827;20.30709861237212;0.9663508417807116;0.012829156212735308;0.01846889219479974;57.01046873075839;0.38774418880120093;0.11097032789626307;0.32876916814295803
2015-07-12;0.503877317693476;58.168196581258826;15.116606636007294;20.31437465355476;0.9667691122304726;0.012878152446498096;0.018471749425983782;56.902387262043014;0.3874314265776161;0.11187874348000863;0.3310270438475473
2015-07-13;0.5029511374983554;57.70424244468529;15.070235853767143;20.317657938605027;0.9677293966064583;0.01292670044274707;0.01847304856010008;56.79922243213799;0.38728096236127646;0.11280235530896011;0.333362484222337
2015-07-14;0.5023258915440938;57.24884069694414;15.025919327997954;20.317060782676485;0.9692842741320165;0.012975465152241156;0.018472795492433344;56.70077352494199;0.3872881133311753;0.11373893912592882;0.3357738460880955
2015-07-15;0.5019822104448001;56.800615892721105;14.982729423593172;20.312822646337285;0.9714943717235757;0.013024944523921562;0.018470902023154625;56.606682995366654;0.38744311212173177;0.1146860852139278;0.33825966440875954
2015-07-16;0.5018906901618444;56.358018008375836;14.93988451885536;20.305341537662233;0.974420373501169;0.013075399304620147;0.018467250803380308;56.516499571479194;0.3877298524126346;0.11564113234131881;0.3408170048712478
2015-07-17;0.5020147877468901;55.91954385822167;14.896866320945344;20.29520577842292;0.9781149647769521;0.013126782767301564;0.018461760445271286;56.42974092080725;0.38812461973390383;0.11660110065073251;0.34343980901962917
2015-07-18;0.5023143192845184;55.48384345364309;14.853385384504683;20.283151625298228;0.9826205542039519;0.013178805841336141;0.018454404891295687;56.345950108441784;0.38859778786787597;0.11756258450927187;0.34611907759141314
2015-07-19;0.5027489362730654;55.04982594983974;14.809346647607416;20.270021156549927;0.9879669190658641;0.01323100214990454;0.018445232967405415;56.264751712662694;0.38911550444848586;0.11852164486659766;0.34884304730747084
2015-07-20;0.5032815844620642;54.6167653151959;14.76481501398571;20.256720350537584;0.9941687694670354;0.013282792983441283;0.0184343881227323;56.18590764378056;0.38964136872046756;0.11947370146145876;0.35159736201551445
2015-07-21;0.5038819491811419;54.18440583235977;14.719980991035523;20.24417727186512;1.0012232284449034;0.013333552255754824;0.0184221283509212;56.10937270373673;0.39013810484371036;0.1204134252705727;0.35436523936346126
2015-07-22;0.5045298908657967;53.75306750363599;14.675126377111935;20.233300274561035;1.0091072265338816;0.013382671500695128;0.018408846278755227;56.03534991027067;0.3905692343828456;0.1213346316578824;0.3571276344382996
2015-07-23;0.5052188738115215;53.32375138626291;14.63058997906344;20.224936129485933;1.0177748110683873;0.013429624971977387;0.018395089396273653;55.96434559017454;0.39090075170964866;0.12223017475709164;0.3598634020486901
2015-07-24;0.505959390170232;52.898244825574494;14.586733331825325;20.21982798513189;1.0271543725319583;0.013474034907008449;0.018381580389119863;55.89722422133304;0.3911028059660996;0.1230918437059425;0.36254945955579443
2015-07-25;0.5067823798425674;52.47922648594101;14.543906386191447;20.21857307713662;1.0371457925477257;0.013515737007290616;0.018369237518370357;55.83526297291595;0.3911513929886642;0.1239102614468218;0.36516095236685076
2015-07-26;0.5077333892173622;52.069835896761404;14.50241267550822;20.221612244417134;1.047630402484256;0.013554738606556661;0.01835912348525155;55.779979324021305;0.39102877489009896;0.12467527601391071;0.36767234594360604
2015-07-27;0.5088667216637857;51.67324234963358;14.462474379398419;20.229219059979766;1.0584808808755397;0.01359117710968828;0.01835239417924295;55.73295816630663;0.39072391498797965;0.12537635614545534;0.37005852526721794
2015-07-28;0.5102395752215116;51.29221283274965;14.424197254161513;20.241488532322684;1.0695711015219864;0.013625278701684677;0.0183502472032966;55.69567823886013;0.39023292985374164;0.1260029922363546;0.37229590431308046
2015-07-29;0.5119061620585812;50.928678685586924;14.387535407632525;20.258325350073573;1.0807859450045763;0.013657317312940755;0.018353870060583748;55.66933773682282;0.38955955958590077;0.12654510368419175;0.37436354804707483
2015-07-30;0.513911803977154;50.583300697195966;14.352255907923807;20.279431660361638;1.092031086224785;0.013687573818216437;0.018364387883008593;55.65467894588762;0.38871565669579766;0.1269934536796698;0.3762443093018484
2015-07-31;0.5162869985459317;50.25503245495157;14.317903230638954;20.30429439045506;1.103242769482225;0.013716295441904018;0.01838281058273861;55.651811782855866;0.3877216932318549;0.1273400724495114;0.37792598262662397
2015-08-01;0.5190685399182731;49.941321747228685;14.284087358288549;20.332229980928616;1.114361204022379;0.013743914166379089;0.01840998548533381;55.660373170781796;0.3866049714179207;0.12758283636631532;0.37940035744909484
2015-08-02;0.5223206026950425;49.6383102551037;14.250771787023643;20.362428743189312;1.1253039629301276;0.013771265293839593;0.018446549172388235;55.67968523495409;0.38539784929766907;0.12773005723153533;0.3806622911461121
2015-08-03;0.5261084220451815;49.34342311276139;14.217890052407386;20.394149807881824;1.1360057791192206;0.013799054661027184;0.01849294648381619;55.709187947495025;0.3841299427282014;0.12778979322153627;0.3817066164514339
2015-08-04;0.5304965764374049;49.055205884274876;14.18535321580563;20.426723287102096;1.1464163432460572;0.013827868428962428;0.018549446254109973;55.74841490003715;0.38282803880866584;0.12776978271587955;0.38252833362557787
2015-08-05;0.5355472167962405;48.77316072795047;14.1530573073939;20.45955228438069;1.1564981257177385;0.01385818282885606;0.018616156065235118;55.79696805733513;0.38151601538732166;0.12767738687409594;0.38312282438651285
2015-08-06;0.5413182356245662;48.497581893681236;14.120890734674543;20.492114819424668;1.1662242278253294;0.013890373805580135;0.018693035989279787;55.854491538453615;0.38021476396833825;0.12751954018710818;0.3834860881011639
2015-08-07;0.5478613698775495;48.22939060309341;14.088741666901083;20.523965727307708;1.1755762657552853;0.01392472651107601;0.018779911310100084;55.920644465334696;0.37894211363054525;0.12730270826718712;0.38361500069955945
2015-08-08;0.5552202317987401;47.96996928306042;14.056505406568995;20.554738584306396;1.1845422901689127;0.013961444610104628;0.018876484227954054;55.99507291433286;0.3777127538689814;0.12703285218299235;0.3835075967116817
2015-08-09;0.5634282625446188;47.72099506046267;14.02409175915596;20.58414770489926;1.1931147431882487;0.014000659369823929;0.01898234456459601;56.07738100480545;0.3765381545763355;0.12671539869313622;0.38316337473942935
2015-08-10;0.5725066042363813;47.48427237995024;13.991432411581407;20.611990246570883;1.2012884539832938;0.014042438512826905;0.01909697949861117;56.167101160150864;0.37542648169533;0.12635521578216408;0.382583626560239
2015-08-11;0.5824618870948393;47.26156457699582;13.958488328404746;20.638148450989654;1.2090586737163806;0.014086794820513582;0.01921978237200839;56.263663580882586;0.3743825073950576;0.1259565929562752;0.38177178991250443
2015-08-12;0.5932839295442255;47.054424225793476;13.925257172593628;20.662592041843418;1.2164191503607686;0.01413369448002468;0.019350060619353193;56.36636497649685;0.3734075139546767;0.12552322581198597;0.38073382483361723
2015-08-13;0.6049433506218838;46.864022085669596;13.891780754765756;20.685380791108862;1.2233602438683426;0.014183065173458805;0.01948704288010683;56.47433661311362;0.37249919087724853;0.1250582044487842;0.3794786132068537
2015-08-14;0.6173960099644962;46.691193576732005;13.858137178576667;20.706634119640565;1.2298709087746234;0.014234770617818188;0.019629874347483596;56.586618783615044;0.37165285059115594;0.12456390061919645;0.3780164356875193
2015-08-15;0.6305873640564483;46.536483581697965;13.82443301063371;20.726500863244194;1.2359407187420917;0.01428858485785106;0.019777611446906807;56.70223475075983;0.37086263748448633;0.12404185804427688;0.376357470353748
2015-08-16;0.644456743154367;46.400189490359004;13.790795467125852;20.74512919229178;1.2415619341463722;0.01434416632541889;0.01992921592954409;56.82026425924416;0.3701227307411348;0.12349268565734295;0.3745103120538907
2015-08-17;0.6589415543421832;46.28240243219438;13.75736460651267;20.76263666999548;1.2467316137479114;0.014401031687984085;0.020083548475279486;56.939916714383024;0.3694285415641893;0.12291595362158558;0.37248051143268507
2015-08-18;0.6739814167836958;46.18304666739421;13.724285515550909;20.779080434522815;1.2514537712231109;0.01445852952037493;0.020239361908947217;57.06060411943734;0.36877790536868027;0.12231009206066057;0.37026913277672213
