DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-05-21;1.137395363473107;48.56496176450235;14.665740284042688;18.35838987918679;1.1500490400598904;0.030768708842201373;0.02208661764063835;57.11091232142336;0.46633716032834555;0.11475494358236991;0.35351770039357266
2015-05-22;1.1893094527823176;48.19721476409529;14.630934795452538;18.244519386308426;1.1519528951153408;0.03102531328671575;0.022080193271651217;57.10054533844798;0.47092456472644145;0.11335265611339279;0.35197524979355227
2015-05-23;1.2430969865814638;47.82076668011635;14.597463060580244;18.131787431406536;1.1543097277041177;0.03126487123144648;0.022068730443701962;57.10584450426909;0.47546380931916354;0.11193760367126715;0.3503003463534523
2015-05-24;1.2987576565996868;47.4398948322105;14.565328583975715;18.020042842730664;1.1570166784962659;0.031486246286519484;0.022053709953505737;57.12801179490056;0.47996022142535355;0.11050927681235097;0.3484890413741318
2015-05-25;1.3562857258764378;47.05962801096755;14.534294920358986;17.908780961355774;1.1599742493156766;0.031688529693514635;0.02203659923577192;57.167767850587204;0.48443319432017884;0.10906727522048694;0.3465408307234727
2015-05-26;1.4156676724723927;46.68547578335409;14.503964009286513;17.797214532705265;1.1630854608569052;0.03187111079495941;0.02201881718139874;57.225459021064445;0.48891334891135574;0.10761142425146869;0.34445844351914806
2015-05-27;1.476879646440438;46.32315773764283;14.473854399736162;17.684344549803257;1.1662549853399882;0.032033749412987395;0.022001699164690657;57.30116265194144;0.4934396977592944;0.10614189284498017;0.3422476445019572
2015-05-28;1.5398847414089267;45.97833211688253;14.44347940441694;17.5690311269816;1.1693882638011865;0.03217665019822727;0.02198646213770941;57.39479057757266;0.4980568083790737;0.10465931282147294;0.3399170498268159
2015-05-29;1.6046300831621974;45.65632326894973;14.412425231948593;17.450064503942322;1.172390617552436;0.032300538972940204;0.02197416965822131;57.50619081268352;0.5028119619229899;0.10316489954708719;0.3374779556949285
2015-05-30;1.6710437389089907;45.361847347358044;14.380429145579743;17.326236294164058;1.175166363265399;0.0324067410479405;0.021965696729545518;57.63524745156655;0.5077523027869296;0.10166057390343432;0.3349441789655255
2015-05-31;1.7390314525261907;45.09873573039015;14.347457689823788;17.196411098628484;1.1776179411479897;0.032497261440717316;0.021961694345947635;57.78197879004652;0.5129219744124487;0.10014908544070471;0.33233190861754663
2015-06-01;1.8084804393513274;44.86984689670024;14.313640378995302;17.059579534378653;1.17964773619221;0.032574641716196666;0.021962605502188867;57.94648047683639;0.5183599994231933;0.09863399680259025;0.3296595315578741
2015-06-02;1.8792630235692918;44.676975164485995;14.279203483283403;16.914911862775853;1.181159931838773;0.03264181839567164;0.021968680756020716;58.12886689742334;0.5240981368282445;0.09711966886748884;0.32694746627892723
2015-06-03;1.951240129471733;44.52075600838227;14.24440389941062;16.76181231839337;1.1820624058200084;0.03270198267974434;0.021979993299325675;58.32921078091992;0.5301587123901231;0.0956112462497263;0.32421800252692895
2015-06-04;2.0242646393567143;44.400567774644635;14.209463083250236;16.59997422152097;1.182268677762707;0.032758441191627505;0.021996453512848194;58.54748101844183;0.5365524189815574;0.09411464272470814;0.32149514493899356
2015-06-05;2.098184631976199;44.31442973107527;14.174501018712467;16.42943593385666;1.1816999177631342;0.03281447742168555;0.022017822997196644;58.78347868573941;0.5432760846984328;0.09263652606353937;0.3188044584200621
2015-06-06;2.172846516243141;44.25889651385662;14.139470200753857;16.250637688053704;1.1802870245822448;0.03287321354255289;0.022043728089078302;59.036771273193736;0.5503104076596405;0.09118430168573526;0.3161729128592212
2015-06-07;2.2480980753902995;44.22894916936607;14.104089620511518;16.064479287286726;1.1779727813440923;0.03293747226648045;0.022073672886607238;59.30662514306971;0.5576176578110122;0.08976609446324557;0.31362872462891495
2015-06-08;2.323791436939892;44.21788313550797;14.067778757312706;15.87237863081361;1.1747140956475581;0.03300963843269309;0.02210705182105144;59.5919362572772;0.5651393476635315;0.08839072793525056;0.3112011921700613
2015-06-09;2.399737382135134;44.21923916262177;14.03010423551255;15.675312143103907;1.170464882264788;0.033091774706839425;0.022143298067094905;59.89096049486259;0.5728346290367844;0.08706498477428391;0.3089150063979307
2015-06-10;2.475711581577924;44.22685157082381;13.990770362038154;15.473868642355749;1.1651772670144207;0.03318563343655028;0.02218188071327418;60.201404974078706;0.5806781545519246;0.08579380279489994;0.30679058214050015
2015-06-11;2.5514608056081616;44.234895265143074;13.949609800298543;15.268303705595883;1.1588028896875822;0.03329266750998628;0.022222301645683812;60.520518003142286;0.5886579217654848;0.0845804660000039;0.30484437544213877
2015-06-12;2.6267091318576425;44.23793212501872;13.90657441002979;15.058594471481015;1.1512943108140699;0.033414040042139936;0.022264092198041742;60.84517788896741;0.5967731024787745;0.08342679017106432;0.30308918469114166
2015-06-13;2.701164175301498;44.23095735066918;13.861726269808987;14.844494855242743;1.1426065271047432;0.033550632743603405;0.022306809617926117;61.171980879043964;0.6050318584231086;0.08233330267380679;0.30153443392550827
2015-06-14;2.7745233683994077;44.209446310144514;13.815228887051036;14.625591178062225;1.1326986003140682;0.03370305285549029;0.022350033396050063;61.497328548630364;0.6134491434036858;0.08129941629781122;0.30018643703712594
2015-06-15;2.846480320565096;44.16940238754234;13.76733858928047;14.40135823548307;1.121535404023149;0.033871638562340524;0.022393361502849735;61.817514973635845;0.6220444910859433;0.08032359707727589;0.2990486419319548
2015-06-16;2.916731287220861;44.10740628485028;13.718396080327508;14.17121584623034;1.1090894924370636;0.0340564628222843;0.022436406574436542;62.12881404903482;0.6308397869290079;0.07940352615166939;0.29812185401482516
2015-06-17;2.9849817790761994;44.02066717707666;13.66881813581562;13.934585933956047;1.0953430947091507;0.03425733558064639;0.02247879208811649;62.42756732340575;0.6398570223128777;0.07853625581966708;0.29740443865405636
2015-06-18;3.0509533420049806;43.90707606259921;13.619089403870188;13.69095019992937;1.0802902375368275;0.03447380435969525;0.02252014856621305;62.71027272220486;0.649116028670787;0.07771836001825794;0.2968925025453568
2015-06-19;3.1143905369700984;43.765261587814265;13.569754269370744;13.43990844447912;1.063938997806019;0.03470515324354215;0.022560109845845805;62.973674525620055;0.6586321894276176;0.07694607952179201;0.29658005413846844
2015-06-20;3.175068147841019;43.594648556986634;13.521408733281946;13.181237589018421;1.0463138858815342;0.034950400303438385;0.02259830945161269;63.21485495121229;0.6684141277612119;0.07621546220357497;0.29645914351588587
2015-06-21;3.232798642648126;43.39551926443552;13.474692252624816;12.914951438671517;1.0274583587356971;0.03520829353506196;0.022634377107792043;63.431327666916665;0.6784613686482469;0.07552249873593209;0.2965199823228056
2015-06-22;3.2874399107954697;43.169077706576005;13.43027948148812;12.641361207810572;1.0074374604641976;0.035477305405986606;0.022667935426712058;63.6211335261811;0.6887619743323504;0.07486325412395436;0.2967510445432965
2015-06-23;3.338903294985127;42.917516645586744;13.38887184913422;12.361136807121975;0.9863405858434632;0.035755626138533676;0.02269859681031518;63.78293877387607;0.6992901532619612;0.07423399547385966;0.2971391491015278
2015-06-24;3.3871619320642288;42.644087404304194;13.35118890773397;12.075368861080692;0.9642843604251453;0.036041155880760116;0.02272596060265627;63.916135918890014;0.7100038436917104;0.07363131638946814;0.2976695254406552
2015-06-25;3.4321548207711796;42.351609319738465;13.31765037119512;11.785426014942567;0.941393731523134;0.03633159726189904;0.022749926534055866;64.02009126046262;0.7208504894824401;0.07305377957888923;0.29833031268011295
2015-06-26;3.4737975221934336;42.04269488284988;13.288447134748838;11.492863902223608;0.9178033800661024;0.03662453692603665;0.02277062164021225;64.09424899517772;0.7317707531047727;0.07250149492874566;0.29911209340675005
2015-06-27;3.5119931868001055;41.719976783209795;13.263611880095763;11.199334529669287;0.8936592158903971;0.03691752657462533;0.022788327521099574;64.13823824813653;0.7427022153471439;0.07197569506417029;0.30000741442487694
2015-06-28;3.546643916493308;41.38633659729671;13.24308924702203;10.906495924150498;0.8691199430051856;0.03720816375916837;0.022803407926948537;64.15198308389157;0.7535830676620523;0.07147830838358676;0.3010102954069626
2015-06-29;3.5776624713631735;41.04513485715865;13.226805568217136;10.61592187628551;0.8443586802388747;0.03749417266890623;0.022816236643149607;64.13581553422871;0.7643558033924485;0.0710115294450118;0.3021157261903032
2015-06-30;3.604984330936374;40.70044221128419;13.21473817282963;10.329011614985209;0.8195646213964022;0.037773485153749314;0.0228271256377037;64.09059165039108;0.7749709140591153;0.0705773865110389;0.30331915331769443
2015-07-01;3.6285801186421094;40.3572713416289;13.20698426612741;10.04689925554257;0.794944717615514;0.038044322210038145;0.022836253433841876;64.01781054654134;0.7853905964597079;0.07017730603304795;0.3046159563231235
2015-07-02;3.6484683959476367;40.02180922973232;13.203829387529641;9.77036288134348;0.7707253630026507;0.038305276135946045;0.022843593676617178;63.91973634885759;0.7955924755302988;0.0698116738718143;0.30600091421782627
2015-07-03;3.664619449757688;39.69863429366753;13.20529059325445;9.501068833632521;0.7471453378140487;0.03855544701488433;0.022848778481036097;63.79819618252144;0.8055199192359443;0.06948379511105927;0.30746883696523486
2015-07-04;3.6769721255807113;39.39130027455282;13.211180139457982;9.241367298512536;0.7244435385367918;0.03879421463727907;0.02285119653467073;63.65476654868774;0.8150903010482913;0.06919929608637512;0.3090150592748901
2015-07-05;3.685451034417462;39.1029188943458;13.221168703765033;8.99408716971155;0.7028466440369207;0.03902101150065262;0.02285009141581471;63.49096204805116;0.8242032898667206;0.06896552263881016;0.31063592609986873
2015-07-06;3.68998413948739;38.83674092954582;13.234848163965616;8.762329952098439;0.6825566938849505;0.03923509695003073;0.022844660188314284;63.30842629335951;0.8327491756456804;0.06879093403048013;0.3123292703042549
2015-07-07;3.6905207303317296;38.5967353896325;13.251793966809736;8.549262423057957;0.6637385561909117;0.03943533251542564;0.02283415234871661;63.109124859413676;0.8406172407613185;0.06868449178762186;0.3140948828661596
2015-07-08;3.687049791496962;38.388166475162706;13.271627127712556;8.357907741574648;0.6465072647449548;0.03961995852046049;0.022817969206028903;62.89554010619309;0.8477041880884184;0.06865504262516306;0.31593497583300256
2015-07-09;3.679581088586979;38.216399785906226;13.293960685250562;8.191033122494554;0.6309428055643063;0.03978684334763517;0.022795666027021103;62.67041838533957;0.8539164557218211;0.06871087628076812;0.31785276279543356
2015-07-10;3.6681266550682063;38.08570538531885;13.318345866921895;8.051035339502166;0.6171047447555984;0.039933734264548194;0.02276695474905883;62.43651867497322;0.8591726098096253;0.0688592756495758;0.319851031913214
2015-07-11;3.6526826788511464;37.99805718479301;13.344218004867045;7.939823780091139;0.6050466896939737;0.04005851002423633;0.02273170730493998;62.19636236820501;0.8634058248543581;0.06910605839065524;0.32193071117169875
2015-07-12;3.6332348488522936;37.953518653680334;13.370948829210661;7.858842246182107;0.5948133990567739;0.04015919097123236;0.022689945940582292;61.952240222073044;0.8665633580975651;0.06945559722800602;0.32409102145932644
2015-07-13;3.6097641005103203;37.95062422469417;13.397898612707698;7.809087876118119;0.5864377148566532;0.04023395135913845;0.0226418341863275;61.706219932138346;0.8686061261983059;0.06991083041322078;0.3263296215040955
2015-07-14;3.5822527616876374;37.986756388345235;13.424468229520937;7.791127043657554;0.5799373119982513;0.04028113407768077;0.02258766847963751;61.46015410366483;0.8695083894798303;0.07047326191253844;0.328642744746938
2015-07-15;3.5506911008638053;38.0585186229671;13.450151192102627;7.805108134250645;0.5753112620742215;0.04029926797182015;0.022527870422829607;61.21568841261358;0.8692575476527691;0.07114295102446264;0.3310253283861178
2015-07-16;3.515084279387973;38.16210442208228;13.474585726092755;7.850771141962236;0.5725364096331245;0.04028708791862962;0.02246297964620689;60.97426977119091;0.8678540495888049;0.07191849127754864;0.3334711349693086
2015-07-17;3.4754597087635255;38.29366275876127;13.497606933882746;7.927454072202222;0.5715635610120287;0.04024355780905432;0.02239364723442367;60.73715433338269;0.865311418404855;0.07279697860242904;0.33597286703963175
2015-07-18;3.4318748124487994;38.449660367625214;13.519299083022034;8.034096176264308;0.5723134880493627;0.04016789656106621;0.022320629662122914;60.50541519578377;0.8616563918128783;0.07377396891872533;0.33852227545940083
2015-07-19;3.3843658071116853;38.6262546320068;13.539781994215287;8.169925578221761;0.574720935206794;0.0400590364440541;0.022244781184543892;60.279691198729175;0.8569059116555212;0.07484711249542994;0.3411104849858972
2015-07-20;3.332949664965352;38.81935118745403;13.559212156972015;8.33438237583473;0.5787332783818091;0.039915742530618935;0.022166982069499727;60.06021064311969;0.8510701388040685;0.07601573950246442;0.3437283187574364
2015-07-21;3.2776264685148684;39.02465946556836;13.577783966179934;8.527038822727764;0.584309017968281;0.03973673546825594;0.022088067112445438;59.84681440573317;0.8441555776017504;0.07728043594691161;0.34636661889932396
2015-07-22;3.2183821560175088;39.237746587613685;13.595731063953195;8.747516647827755;0.5914161114274361;0.03952081769441636;0.022008754346609746;59.63897843019184;0.8361683088363195;0.07864261006090476;0.34901656416738586
2015-07-23;3.1551916576484893;39.45409003695317;13.613327767315958;8.995401554836967;0.6000301495191788;0.03926700322288415;0.021929573864711106;59.43583560949781;0.8271173305914626;0.08010404908257286;0.3516699855448633
2015-07-24;3.0880224237783045;39.66912955360161;13.630890558357107;9.270154939568238;0.6101323793980292;0.03897465112122384;0.02185079668045456;59.23619711254225;0.8170180063689687;0.08166646628921911;0.3543196806747938
2015-07-25;3.016838347868657;39.87831870314507;13.648779609424409;9.571022866571985;0.6217075770145978;0.03864360277789809;0.021772363576800246;59.03857324129919;0.8058956195818445;0.08333103810400849;0.3569597279447816
2015-07-26;2.9416040872419327;40.077176576053866;13.667400311709914;9.896942358915455;0.6347417706978806;0.03827432302314829;0.021693813913902127;58.841193937586894;0.7937890328820291;0.08509793110483693;0.3595858009443928
