DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-05-22;0.31964868513122047;35.05147150369282;15.507232738731165;24.950450411340967;0.9568555894379667;0.028438679865019408;0.01947839076994338;56.43297633526914;0.23906896660513496;0.12565368010233857;0.31217500118308045
2015-05-23;0.3214488319942906;35.10772093756966;15.59038541107917;25.003128026459624;0.9593228296564535;0.028408736214493656;0.01948910589402124;56.18196454355337;0.23771301997729477;0.12576221867708734;0.3128049113078826
2015-05-24;0.323176218685889;35.14890298536615;15.669317041142055;25.04429687729616;0.9616459039821882;0.02839532813136055;0.01949240552009756;55.920668295161875;0.23665787749777334;0.1258778486463973;0.31346474931246976
2015-05-25;0.3248519183227945;35.1739017127134;15.74370184495369;25.073450968936772;0.9637164382572831;0.02839892768668799;0.019487394549849987;55.653936762208374;0.23591054678047776;0.12599999301697176;0.31415562149623866
2015-05-26;0.32648820002524936;35.18155004725281;15.813336961011254;25.09027679762334;0.96543543059719;0.02841968475889634;0.01947324909625266;55.38597803735006;0.2354743696515654;0.1261285740566001;0.3148790309381125
2015-05-27;0.3280884478828982;35.17075431060414;15.87811632575358;25.094637904807588;0.9667120712549643;0.028457510748364542;0.01944922477874629;55.12039594306123;0.2353490968825155;0.12626385323446168;0.31563647806019335
2015-05-28;0.3296470838625189;35.140620485372864;15.938005024008303;25.08656066403154;0.9674625976397239;0.02851216057628454;0.019414665931856565;54.86022696362623;0.23553093180784224;0.1264062705177626;0.316429057937689
2015-05-29;0.33114949431913904;35.090582326564665;15.993014125014149;25.066221314280153;0.9676091935702755;0.028583312976623948;0.019369015801698936;54.60797693946919;0.2360125428523715;0.1265562829985589;0.3172570542050715
2015-05-30;0.3325719606683398;35.02053140680871;16.043176007509825;25.03393423716869;0.9670789411401692;0.028670649105704916;0.019311827795936345;54.3656572201724;0.23678304534774827;0.12671420280676907;0.3181195294489608
2015-05-31;0.3338815956811121;34.93094915201437;16.088520172782676;24.990141460341068;0.9658028329757973;0.028773929501525724;0.019242777842865277;54.134820025599154;0.23782795337133236;0.12688003426366684;0.31901391205936874
2015-06-01;0.3350362877731236;34.82304087830404;16.129049542439198;24.93540335564088;0.9637148521793305;0.028893069424709525;0.019161677904289402;53.91659281398601;0.23912910269594878;0.12705331024464125;0.3199355796330456
2015-06-02;0.33600027275373107;34.69866854829624;16.164898476597184;24.87052024600551;0.9608060573254394;0.029027253580385614;0.019068349698195323;53.71181883394983;0.2406645462990854;0.12723418638749912;0.3208817905501972
2015-06-03;0.3367438752987797;34.56023217884755;16.196267035093562;24.796509147693733;0.957115867676134;0.029175073200822663;0.018962686986058467;53.52116983649382;0.2424084242479605;0.12742312045059745;0.3218511782668254
2015-06-04;0.33724326949411393;34.41055289520018;16.223355706735774;24.714581527013806;0.952723430477009;0.029334661623638698;0.018844719082975706;53.34525744169034;0.24433081015516234;0.12762055091095992;0.3228432431527334
2015-06-05;0.33748026141733156;34.2527573915335;16.246300586590717;24.626121969850452;0.9477390663929691;0.029503828506464592;0.018714675601248607;53.18474309286553;0.2463975367908545;0.12782657475660114;0.3238578420118519
2015-06-06;0.3374420961403727;34.090163515806886;16.265108981262376;24.532667642844054;0.9422957851687082;0.029680192864727322;0.018573052424485748;53.0404465371236;0.24857000384418507;0.1280406244292112;0.32489467533484817
2015-06-07;0.33712129097233606;33.92616666622469;16.279595428548628;24.435888407763496;0.9365408604818773;0.029861315151587204;0.018420678889262916;52.913452766066555;0.25080497125062295;0.1282611439075017;0.3259527722983375
2015-06-08;0.3365154962180154;33.76412666753835;16.289318130746558;24.337567435355986;0.9306274506879674;0.030044828618127635;0.01825878612475279;52.80521733473461;0.2530543419452527;0.12848526398796922;0.3270299735406482
2015-06-09;0.33562738420042526;33.607254787645935;16.29351582015255;24.23958215168772;0.9247062507295379;0.030228570197751957;0.018089076467390497;52.717669950268146;0.25526493836603387;0.12870847691867798;0.32812241181122304
2015-06-10;0.33447022134908344;33.45792635687041;16.29149935952927;24.143507412719423;0.9189004260051895;0.030410207305307684;0.017913347327475446;52.652290940980755;0.25739303005120895;0.12892631561291432;0.32922645887278784
2015-06-11;0.33306671472215066;33.31777289769993;16.282660084041172;24.050632979599992;0.9133081000631924;0.030587296403983298;0.017733472650200085;52.61014678926879;0.2594038055090503;0.1291343632181905;0.33033862731506236
2015-06-12;0.33144788543365344;33.187773500183205;16.26647876460498;23.961980802905654;0.9080048307575912;0.030757341782652225;0.017551384978626888;52.59192344768334;0.2612708523380807;0.12932826322267166;0.3314554712075918
2015-06-13;0.3296519667150839;33.0683452798277;16.24253525352164;23.878321986848544;0.9030460650544313;0.03091785478801768;0.017369057931219085;52.597957331516554;0.2629756490789166;0.129503730540712;0.3325734859404402
2015-06-14;0.32772332350926675;32.95943282009175;16.210518864312718;23.80019333125967;0.8984695649323226;0.031066413761129598;0.01718848890067083;52.628263919306825;0.2645070714389744;0.12965656401315107;0.3336890075973397
2015-06-15;0.3257113897731686;32.86059655775887;16.17023952777592;23.72791337423578;0.8942977988326422;0.03120072492713879;0.017011681776674968;52.682563927621544;0.2658609147421855;0.12978266075087871;0.3347981122117547
2015-06-16;0.3236696190531564;32.771100116736044;16.121639755328456;23.661597881770202;0.8905402948831798;0.031318684480454405;0.01684062949288908;52.76030705856946;0.267039433716149;0.12987803274178453;0.33589651527225434
2015-06-17;0.32165444338930854;32.6899966342323;16.064807428645118;23.601174752513817;0.88719595364838;0.03141844209468208;0.016677296197710904;52.86069334797093;0.2680509000371911;0.12993882613138072;0.33697947186958876
2015-06-18;0.31972423520342497;32.61621415295508;15.999989421339954;23.546398326089594;0.8842553194533707;0.03149846606772335;0.016523598849569738;52.98269216921591;0.2689091774078563;0.12996134357589978;0.33804167791392126
2015-06-19;0.31793826652753077;32.54864017401081;15.927606043903369;23.496863102170764;0.8817028103917179;0.03155761028706896;0.016381388040318946;53.12505897280612;0.26963331333966445;0.12994207005325226;0.3390771728967061
2015-06-20;0.3163556597356326;32.486205477705326;15.848266287207268;23.45201689488874;0.8795189079624791;0.03159518316845629;0.016252427855033773;53.28634986464403;0.270247146254763;0.12987770250157882;0.340079244727622
2015-06-21;0.315034323851524;32.42796732349411;15.762783822547242;23.41117346312079;0.8776823078947414;0.031611018682502164;0.0161383745831553;53.46493414752355;0.2707789260017226;0.12976518363689923;0.34104033724261174
2015-06-22;0.31402987052040193;32.37319213600417;15.672193697322665;23.37352467187603;0.8761720341114977;0.03160554953846948;0.01604075410457197;53.65900497021201;0.271260945401635;0.12960174028016425;0.341951961054237
2015-06-23;0.31339450385339285;32.32143777140181;15.577769644987578;23.338152253403877;0.8749695179632849;0.03157988254177053;0.015960937785009784;53.866588247192915;0.27172917999952706;0.1293849264994387;0.34280460849996475
2015-06-24;0.3131758785838238;32.27263543746366;15.481041905767645;23.304039248838436;0.874060644829196;0.03153587608193612;0.015900116728143177;54.08555002975481;0.2722229327918099;0.12911267184453395;0.3435876735373239
2015-06-25;0.3134159213148264;32.22717131156546;15.383815430769815;23.270081222205626;0.8734377699421269;0.03147621964037005;0.01585927424728997;54.31360252583465;0.27278448033220826;0.12878333491868266;0.3442893775366986
2015-06-26;0.31414358568806333;32.185876739190284;15.287636912598952;23.23533583357525;0.8730985860512495;0.031403617728771045;0.015839020273298917;54.5484355674966;0.2734491768824179;0.12839752580960775;0.3448987395216784
2015-06-27;0.31537578595852267;32.149908973171094;15.193815495509439;23.199015701815778;0.8730447879144086;0.03132075563010821;0.015839625834554623;54.78773084461655;0.27424581957926625;0.1279577758192475;0.34540574475163216
2015-06-28;0.31711828180714685;32.120631495977975;15.103443380761066;23.160481346085337;0.8732807084214192;0.03123026643414341;0.015861055478131783;55.02917546051202;0.27519700328697166;0.12746821284069887;0.3458015225384834
2015-06-29;0.3193665126998728;32.09949380932469;15.017416196264827;23.11923428479703;0.873811926178788;0.0311346990989724;0.015902997604995903;55.270475041348575;0.27631946225478815;0.12693424212924917;0.346078534299161
2015-06-30;0.322106381217114;32.08791055474635;14.93645302129849;23.07491035600665;0.8746438441225713;0.031036487275275686;0.015964892722795762;55.509366630612334;0.27762439632054886;0.12636223205470626;0.34623077273079467
2015-07-01;0.32531498580973806;32.08713982019808;14.86111597672914;23.027273309070942;0.8757802386015077;0.03093791863838327;0.01604595964740759;55.74363159808606;0.2791177799866841;0.1257592042945023;0.34625397286251247
2015-07-02;0.32896130439128257;32.098160491210464;14.791829308834762;22.976208703992622;0.8772217783901318;0.0308411044847883;0.01614521970918013;55.971108789624324;0.28080065324872905;0.12513252783073378;0.346145835584572
2015-07-03;0.33300683105656215;32.121548520792935;14.728897910512789;22.921718142077218;0.8789645132542353;0.030747949364342022;0.016261519041999007;56.18970813959081;0.2826693935788718;0.12448961604897;0.345906264081321
2015-07-04;0.33740616902887755;32.157352020196676;14.672525237450973;22.863913839345685;0.8809983320017947;0.030660120537000377;0.016393549053037398;56.39742496207332;0.28471596896054135;0.12383762620193192;0.3455376133978991
2015-07-05;0.34210758368641586;32.20496511294162;14.62283058877131;22.803013542542754;0.8833053904143943;0.030579017063667304;0.016539865188579583;56.5923551298829;0.2869281723362894;0.12318316049670289;0.34504495315036193
2015-07-06;0.34705352020752056;32.26300054729647;14.579865731801434;22.73933577651935;0.8858585100702601;0.030505738364408747;0.016698904126776694;56.77271134180567;0.28928983827216637;0.1225319680897459;0.3444363431437232
2015-07-07;0.35218109100829265;32.329161127799416;14.54363085904357;22.673295401214403;0.8886195498433263;0.03044105210413124;0.01686899954179;56.9368406685202;0.29178104305929825;0.1218886473295066;0.3437231213909537
2015-07-08;0.35742253872800556;32.40011010454468;14.51408987216435;22.605399446383615;0.8915377527961784;0.0303853612957831;0.01704839659565393;57.08324355591045;0.2943782898692079;0.12125634767168653;0.342920203726956
2015-07-09;0.3627137164096868;32.472775000442766;14.491217069729343;22.536255967127545;0.8945573850037066;0.030338633762579136;0.01723540019278389;57.21073415550167;0.2970541695737122;0.12063737876180118;0.3420442264605733
2015-07-10;0.36800255629300777;32.54565095964106;14.475043165549055;22.46658308497772;0.8976253586604408;0.030300330700680216;0.017428522304320227;57.3186024275403;0.2997770109606181;0.12003381841562806;0.3411116979961897
2015-07-11;0.3732575336341771;32.62010392435252;14.46570064020644;22.397218153735118;0.9006988450449592;0.030269334345545247;0.01762662853181782;57.406778135302616;0.3025105230861277;0.11944811926657967;0.3401371577612902
2015-07-12;0.37845735729828706;32.69698702171761;14.46326800798531;22.329081485800614;0.9037479728661064;0.030244884893913998;0.017828269388079555;57.47536586490958;0.30521525262901156;0.1188833910444032;0.33913310632116933
2015-07-13;0.38358823293406935;32.77637996480343;14.467760405073298;22.263118219288256;0.9067463502641225;0.03022640345696778;0.018031763437531587;57.524694716745465;0.30785091331459047;0.11834306619648496;0.3381112440361285
2015-07-14;0.388641131664017;32.85732821058961;14.479119486775492;22.20024006231216;0.909661589247629;0.03021331435879973;0.018235280083135703;57.55536995567441;0.31037871821697516;0.11783056341206213;0.3370837126697954
2015-07-15;0.393609065669311;32.93758186696965;14.497202632225141;22.141266819933325;0.9124458352056557;0.03020486683808374;0.01843692216798241;57.568326587144604;0.31276371896819255;0.11734894870609695;0.336064338778527
2015-07-16;0.39848437157243705;33.013334444222096;14.52177146242593;22.086867612595466;0.9150263047335118;0.030199956210509447;0.01863480857462442;57.56488479865397;0.31497715575289037;0.11690059372094484;0.3350698776677213
2015-07-17;0.4032560023162742;33.07896167594048;14.55247968588784;22.03750170406939;0.9172958365579565;0.030196944567059427;0.018827157011866158;57.546807173076395;0.3169988215834563;0.11648683093921448;0.334121256532381
2015-07-18;0.4079068283059937;33.12676079007124;14.58886029569456;21.99335887199386;0.919103462840015;0.03019348111859715;0.01901236717712112;57.51635754182998;0.31881944373153404;0.11610760557065566;0.3332448151063996
2015-07-19;0.4124097801077515;33.149874416319285;14.630376053172222;21.95452460092655;0.9203313038748786;0.030187689948981033;0.019188884281758294;57.47515768009675;0.32043407130303664;0.11576263187359548;0.3324622964620406
2015-07-20;0.4167307042361141;33.142547193169385;14.676407112490867;21.920997212579525;0.9208924243319634;0.030178148371943093;0.019355227997205682;57.42425355437513;0.3218413845378398;0.11545127091803924;0.3317903954190818
2015-07-21;0.42083123372890374;33.100384843456354;14.726238131751174;21.892704465198655;0.920728747473494;0.03016386552073982;0.01951002227035991;57.364182645055635;0.3230430247089329;0.11517240492360431;0.33124029756168144
2015-07-22;0.4246716769248108;33.020616294020186;14.77904493254097;21.86951962225475;0.9198090360451444;0.03014426131284372;0.019652026156334733;57.295042239422884;0.3240429447530034;0.11492430823617979;0.33081720719348434
2015-07-23;0.42821392828046906;32.90235927887386;14.833880779495772;21.851276997670602;0.9181269456464115;0.030119145888762272;0.019780165806153785;57.21655864133591;0.32484678046832755;0.11470451505509002;0.33051986311240916
2015-07-24;0.4314244051961615;32.74688970299111;14.889662362281157;21.837786990257584;0.9156991537044445;0.030088699582992588;0.019893567733482043;57.1281572878582;0.3254612418846749;0.1145096840833275;0.3303400416846871
2015-07-25;0.4342770146607098;32.55791485494075;14.945155574670544;21.82885062393039;0.9125635646857714;0.030053453446097687;0.019991593467780896;57.02903380020696;0.32589352424164425;0.11433546034743501;0.33026204734427145
2015-07-26;0.43675615307380783;32.34185034077706;14.998961199049354;21.824273612660086;0.9087775898781795;0.03001427029987092;0.02007387568123547;56.91822602647782;0.3261507379044299;0.11417633452116692;0.33026219133998197
