DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-05-22;0.9893944651119532;54.73206956032152;13.845863060679727;16.409615081490436;1.1002963800945256;0.020350027736520986;0.020281338844018233;61.442240623507374;0.5434790675436224;0.08957004526814114;0.22799940976819305
2015-05-23;0.9866808620805635;54.99898334818976;13.810266688102237;16.46463276582054;1.1070581908917168;0.020121054046975197;0.02031585679951797;61.382871594435265;0.5412707715224906;0.08968837472855087;0.22845292553916677
2015-05-24;0.9852272844901193;55.31480671156051;13.773349631786758;16.505454142842336;1.1138222643599072;0.019881160294363275;0.020350170320573572;61.32064893137133;0.53963071916179;0.08973675531546334;0.22885285085798254
2015-05-25;0.9850382144661327;55.67672189897832;13.735236760171034;16.532941315990822;1.1205403805432;0.0196315320781774;0.02038364997193084;61.25478912132139;0.5385245630519163;0.08972106410979627;0.22920312326425915
2015-05-26;0.9861030749495607;56.081453089472404;13.696107950483475;16.548078961639472;1.1271643404153677;0.01937345295409268;0.020415691165368104;61.184454720949056;0.537913067977238;0.08964771373217167;0.22950809666687452
2015-05-27;0.9883962842490739;56.52530479317533;13.65619235556444;16.551951507619197;1.1336462153801117;0.019108300116402414;0.020445718921007217;61.10878378807245;0.537753024442257;0.08952352778682043;0.22977245716197062
2015-05-28;0.9918771852002738;57.00419597034148;13.615762772281354;16.545721546690032;1.139938606186954;0.01883754092554412;0.020473192772470353;61.026919760619926;0.5379981127316664;0.08935562207140414;0.23000114338085864
2015-05-29;0.9964898514900288;57.51369023831414;13.57513008862232;16.530609376522783;1.1459949160556187;0.01856273014299693;0.020497611873380565;60.938041869239015;0.5385997218252535;0.08915129087039365;0.2301992708992148
2015-05-30;1.0021627752116449;58.04902257454529;13.534637782188602;16.507873549931364;1.1517696427488278;0.018285507726814303;0.02051852035925276;60.84139616921489;0.5395077277996211;0.08891789762042474;0.23037206021370407
2015-05-31;1.008808441243503;58.605122959306286;13.494656438997117;16.478792313326068;1.1572186942531952;0.01800759703231592;0.020535513014859764;60.73632727377514;0.5406712365778276;0.08866276921820218;0.23052476777447362
2015-06-01;1.016322795601953;59.17663743459174;13.45557825824522;16.44464580753248;1.1622997326184343;0.017730803253942926;0.02054824129265985;60.622310864175546;0.5420392960393402;0.08839309323460888;0.23066261955146683
2015-06-02;1.0245846165199763;59.75794708621853;13.417811505979166;16.4066989031514;1.1669725503640855;0.017457011935941003;0.02055641972280731;60.498987042105234;0.5435615825797068;0.0881158173023301;0.2307907466089128
2015-06-03;1.0334547986570173;60.34318548451571;13.381774878446318;16.366184542445662;1.1711994836875588;0.01718818737135186;0.020559832749600826;60.366194576843405;0.5451890672151596;0.08783754995823591;0.23091412216539398
2015-06-04;1.0427755625621558;60.926255145496846;13.347891734304504;16.324287461266817;1.1749458664942356;0.01692637070075865;0.020558342022916575;60.22400608315717;0.5468746662645112;0.0875644622457584;0.23103749962638578
2015-06-05;1.0523696033011607;61.50084359915774;13.31658415381892;16.282128167727475;1.1781805290160172;0.01667367751435606;0.02055189416618169;60.07276414606379;0.5485738815112412;0.08730218941641027;0.23116535109194675
2015-06-06;1.062039194025365;62.060439674647746;13.28826678271067;16.24074705914566;1.1808763444849208;0.016432294753231005;0.02054052903472306;59.91311838519573;0.550245434554141;0.0870557321133401;0.2313018058642175
2015-06-07;1.0715652622128582;62.598350633561914;13.263340418448964;16.201088565210426;1.1830108269787059;0.01620447669829489;0.020524388469829118;59.746063424510034;0.5518518997963385;0.08682935647339925;0.2314505885075199
2015-06-08;1.0807064583546797;63.10772080247089;13.24218529752235;16.16398521332895;1.1845667831512048;0.01599253982817335;0.02050372554453914;59.5729777023801;0.5533603402005446;0.08662649264765629;0.231614956048125
2015-06-09;1.0891982389932668;63.58155237396257;13.22515404360929;16.130141521712194;1.185533020095953;0.015798856320625387;0.020478914286975874;59.395663022607486;0.5547429495530785;0.08644963131374504;0.23179763394123434
2015-06-10;1.0967648265014396;64.0129159243234;13.212553592114718;16.100140632204653;1.1859042726836009;0.015625783723616362;0.020450438921211865;59.216231174369355;0.5559767847200453;0.0863004630608315;0.2320009208796333
2015-06-11;1.1031312338029364;64.39516448507938;13.204626702319915;16.07445061714808;1.185681189871248;0.015475592801054724;0.020418883522969004;59.03699097506174;0.5570435104866186;0.08618001517433155;0.23222679177130898
2015-06-12;1.108035381612262;64.72215186133933;13.201533026452124;16.053430401964988;1.1848703805102123;0.015350393317437703;0.02038492204172891;58.8603355248596;0.5579291592737404;0.08608878565132064;0.23247699865616375
2015-06-13;1.1112403356925558;64.98845586163692;13.203329711397995;16.037335256654703;1.1834845185873393;0.015252057534329537;0.02034930863084654;58.68862944211194;0.5586239075657622;0.08602687434390681;0.23275316936433357
2015-06-14;1.1125466903394121;65.1896070538914;13.209951517095654;16.02632182030946;1.1815425072389685;0.01518214120769582;0.020312868218272155;58.524095840262085;0.5591218704457841;0.08599411118076737;0.23305690374090668
2015-06-15;1.1118051217840696;65.32232358970563;13.22119044589068;16.020452633123487;1.1790697002701542;0.015141801898867808;0.020276487242466175;58.36870280983129;0.5594209152210429;0.08599018145686398;0.23338986727426014
2015-06-16;1.1089291314565466;65.38475254394523;13.236674889380017;16.019700160231213;1.1760981792888296;0.015131714443561057;0.02024110447101427;58.224049183154136;0.5595224947268422;0.08601474820834336;0.23375388196802988
2015-06-17;1.1039079940410967;65.37671809778311;13.25584831354356;16.023950301120532;1.1726670839195334;0.015151983463192293;0.020207701813298735;58.09124938505684;0.5594315005222924;0.08606757170409407;0.23415101429016444
2015-06-18;1.0967957293928021;65.29948712881202;13.278013933076776;16.033010616755423;1.1688218245620678;0.015202193627072744;0.020177268844059838;57.97097875638273;0.5591559266573469;0.08614837130822055;0.2345834116839439
2015-06-19;1.0877002889688756;65.15554184749698;13.302379016825261;16.046618056437172;1.1646133411075972;0.015281456878953952;0.020150767128945743;57.86351769213476;0.5587065526972106;0.08625668451684261;0.23505313576723597
2015-06-20;1.0767729513726865;64.94835935328013;13.328098893999744;16.064446203648107;1.160097403071144;0.015388456669459176;0.020129094253093612;57.76879452670117;0.5580966452047134;0.08639172319728426;0.23556199200524494
2015-06-21;1.064197916215363;64.6821978621167;13.354320740444681;16.086112067182956;1.1553339460464962;0.015521489283205991;0.02011304745658529;57.686427138124714;0.5573416766026938;0.086552227075902;0.2361113556505917
2015-06-22;1.0501820811671143;64.36188925773234;13.380227229427508;16.11118245020944;1.1503864389065732;0.01567850239227504;0.02010328678701907;57.615763278581944;0.5564590600897356;0.08673631455336597;0.2367019937701781
2015-06-23;1.0349449837783058;63.992637540780166;13.405080132230962;16.139179935557234;1.1453212757556877;0.015857131006396425;0.020100297689473526;57.55591966928483;0.5554678990620145;0.08694133097342123;0.23733388322131074
2015-06-24;1.0187088873805248;63.579822692709;13.428263950281147;16.16958853055498;1.1402071862868204;0.016054731025086602;0.020104352967858632;57.50581992502952;0.5543887492999381;0.08716369453328915;0.23800602450037728
2015-06-25;1.0016889891138805;63.128809433943005;13.449329652634226;16.20185901915707;1.1351146579044968;0.01626841062823475;0.020115474069109716;57.46423139671997;0.5532433920092352;0.0873987401011746;0.23871625146638947
2015-06-26;0.9840927263010544;62.644933171260185;13.467969898514777;16.235455957275796;1.1301140132370049;0.0164950888679927;0.020133471308178216;57.42981580886751;0.5520529402882672;0.08764101480026024;0.23946127964113822
2015-06-27;0.9661191612015367;62.133489765011866;13.483994471665712;16.269904481924115;1.1252734854925024;0.016731552652706407;0.02015798338644016;57.40117904596873;0.5508359522160915;0.08788457232449984;0.24023675070077957
2015-06-28;0.9479584234023182;61.599728582642584;13.49730595724385;16.304836987713472;1.1206572846267535;0.016974512430983746;0.020188516222490845;57.376920221589295;0.5496065484499677;0.08812326653149857;0.2410372734872999
2015-06-29;0.9297911899388092;61.04884830892433;13.507875680282744;16.34003971819297;1.1163236474991731;0.017220656897207844;0.02022448113145562;57.355680169565304;0.5483725324765001;0.08835104490711078;0.24185646197569247
2015-06-30;0.9117881841330302;60.48599498796842;13.515719915464297;16.375499308790435;1.1123228655961819;0.017466707047451013;0.020265232402224866;57.33618949741078;0.5471335121043476;0.08856224251636939;0.24268697073596157
2015-07-01;0.8941096750813677;59.91626177714656;13.520876371066604;16.411449302731;1.1086952844981903;0.01770946991691994;0.020310104331481713;57.317316337847934;0.5458790214181565;0.08875187704599866;0.24352052852855635
2015-07-02;0.8769049607195653;59.344689898316545;13.523380945460605;16.44841664126969;1.1054692700610584;0.017945892326832424;0.020358447779093555;57.29811392539945;0.5445866432329316;0.08891594550500337;0.24434797076777745
2015-07-03;0.8603118184380385;58.77627027703696;13.52324475238468;16.487268104883672;1.102659137277476;0.01817311496002221;0.020409666311437737;57.2778681112295;0.54322013309544;0.08905172308156613;0.24515927168028057
2015-07-04;0.8444521100547262;58.2157113638342;13.520541535931708;16.529069249472393;1.1002638127840512;0.018388570986319075;0.020463186634945965;57.25602709563961;0.5417350432046686;0.08915767929660916;0.2459444849049683
2015-07-05;0.829427325630735;57.66720664024378;13.51549534961287;16.574943154145238;1.098265455780234;0.018590085607906537;0.020518428742140295;57.23213126490469;0.5400843537454771;0.0892333969864445;0.24669468570701486
2015-07-06;0.8153140539425922;57.13420133878075;13.508568492123795;16.62592887404108;1.0966280374664121;0.018775976781340298;0.020574775827489976;57.205743187629245;0.5382241160802272;0.0892794942675604;0.24740291580065948
2015-07-07;0.8021593694621043;56.61915795749123;13.5005496774077;16.682839485871828;1.0952958807852566;0.01894515733370713;0.02063154403108994;57.1763778165851;0.5361191125003674;0.08929754952526009;0.2480651316732423
2015-07-08;0.7899761281849417;56.12332022456172;13.492642392785639;16.746119622284453;1.0941921640692003;0.0190972386411286;0.020687952071841487;57.14343293977376;0.5337485369328397;0.08929002936434152;0.24868115710631084
2015-07-09;0.7787574934601368;55.64689390881892;13.486206668350565;16.815696735040866;1.0932316435477327;0.019232320612134195;0.020743265744727336;57.106220517841045;0.5311119272707958;0.08925961900977286;0.24925267825703115
2015-07-10;0.7684913646752639;55.18922570966483;13.482500835208398;16.89083172124533;1.0923333530107004;0.019350783380958924;0.020796942454103063;57.063998379442346;0.5282351242615105;0.08920855526490987;0.24978124335864288
2015-07-11;0.7591747094809623;54.748980205870104;13.48242313656306;16.969968919874248;1.0914332891519856;0.01945308070077459;0.020848775856425233;57.01600234336234;0.5251762569977059;0.08913796175873252;0.2502662668713423
2015-07-12;0.7508099860705446;54.3243551850349;13.486549519218594;17.050972713278703;1.0904818394238314;0.019539704856121647;0.020898820692706745;56.961524326761825;0.5220166878066842;0.08904804374309659;0.2507058188725297
2015-07-13;0.7434014705122467;53.91329523078022;13.49517106226785;17.13136372846576;1.0894412100684996;0.01961115319188596;0.02094731780530289;56.899991030814284;0.5188519753458869;0.08893828484296118;0.2510974188012154
2015-07-14;0.7369514888882988;53.513703747890965;13.508330985373009;17.208554851720265;1.0882828592885148;0.01966789620959203;0.020994619333554034;56.83104327454048;0.515782847768645;0.08880764573906733;0.25143883374957665
2015-07-15;0.7314565538132107;53.123653630952276;13.525861207530092;17.280087304504494;1.0869849393348703;0.01971034718127813;0.02104111406420059;56.754616034171036;0.5129061764042583;0.08865476483470491;0.251728881549722
2015-07-16;0.7269034050986665;52.741596786138935;13.547418451995496;17.343867039347018;1.08552975036738;0.019738833233903325;0.021087152901356536;56.67101922395515;0.5103059398795851;0.08847816101050021;0.2519682388789545
2015-07-17;0.7232649549137604;52.366572698868;13.572519914182566;17.398401701598555;1.083901208271943;0.019753567862959016;0.021132974417162623;56.58101922491749;0.5080441689950113;0.0882764386033832;0.2521602545017485
2015-07-18;0.7204961387665991;51.99841620212425;13.600578526855964;17.44303836645966;1.0820823282047125;0.019754624842572427;0.021178630448028916;56.48592113057226;0.5061518639569351;0.088048494757847;0.2523117675807741
2015-07-19;0.7185417425710121;51.63733067156703;13.631207430949337;17.477601374842227;1.0800700601340272;0.019742810418623677;0.021224321464215667;56.38672304132472;0.5046405363195955;0.08779503984371219;0.25242891266030854
2015-07-20;0.7173402616418636;51.283984011473144;13.664184722147303;17.50226753726873;1.0778725227785968;0.01971954686215237;0.02127035365227617;56.28420305688046;0.5035072115129458;0.08751817990410908;0.25251676065825096
2015-07-21;0.7168276782483712;50.93960393358321;13.699417940438314;17.517442345137155;1.075506256884488;0.019686757309904566;0.02131709599400115;56.17900667865414;0.5027393932727879;0.08722100165456706;0.2525789632949377
2015-07-22;0.7169411638758965;50.6060724620609;13.73690832482878;17.523637171670487;1.0729934970290378;0.019646751749792978;0.021364937311245925;56.07173454436775;0.5023199902706236;0.08690715982260637;0.252617400451665
2015-07-23;0.7176227125979822;50.286019541794026;13.77671484246451;17.52134742200165;1.0703594602976223;0.019602113958956776;0.02141424323974219;55.963030430288214;0.5022322061928478;0.08658046651916089;0.2526318300937483
2015-07-24;0.7188227118414883;49.98291556183491;13.818917992035527;17.510931581256635;1.0676296496098217;0.019555589163422166;0.02146531309301229;55.85366946104069;0.5024643949784201;0.08624448227635918;0.25261954057012964
2015-07-25;0.7205034563454173;49.701162530985684;13.863583375567558;17.49249111109518;1.0648271691732702;0.01950997216098604;0.02151833657982232;55.74464646261974;0.5030148828946426;0.08590210837045265;0.25257500531373606
2015-07-26;0.7226426102746887;49.44618355848955;13.91072503055034;17.465751158860606;1.0619700495149051;0.019467995632800068;0.02157335034524281;55.63726438108612;0.503896758615651;0.08555518007383763;0.25248954021375486
2015-07-27;0.7252366212593857;49.224510199627126;13.960268515842523;17.429942069192563;1.0590685797791886;0.019432218364175535;0.02163019431634601;55.53322266746642;0.505142631470994;0.08520406054604387;0.25235096421248215
