DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2003-06-14;3.1421751659055888;64.19208159900373;15.743263148353812;11.04119371635536;1.099394190476265;0.03756419002197966;0.023262340575191897;72.46540744218875;0.7583522513460583;0.04583765410817494;0.17205819996498947
2003-06-15;3.1399153747723907;63.90919551878809;15.698809326617386;11.094530357563473;1.099527108698514;0.037513284915717766;0.023291597120130347;72.43430221515415;0.7562187856977127;0.045833258018382894;0.17195069756617998
2003-06-16;3.1376922327698598;63.623152236909654;15.653887289058082;11.147748546251536;1.0997178342113452;0.037461457361777965;0.023322051156152504;72.40342706799743;0.7540900581501699;0.04582715418383524;0.17184178854112803
2003-06-17;3.135508378004323;63.33454870658452;15.608596521771005;11.200826376464638;1.0999593463225752;0.03740882851529977;0.023353547300675986;72.37283245168665;0.7519669449416269;0.04581934160861835;0.17173159110666408
2003-06-18;3.1333657172311447;63.04392747229923;15.563026846495227;11.253746140324147;1.1002450696136366;0.037355511189059845;0.023385940911786793;72.34255954137761;0.749850154387229;0.04580983702668536;0.17162022090652615
2003-06-19;3.131265504439176;62.7517787955447;15.517258858771006;11.306493939525698;1.1005688764111399;0.037301609903887555;0.023419098019165325;72.31264107663718;0.7477402424191513;0.045798672403003865;0.17150779027265994
2003-06-20;;;;;;;;;;;
2003-06-21;;;;;;;;;;;
2003-06-22;;;;;;;;;;;
2003-06-23;;;;;;;;;;;
2003-06-24;;;;;;;;;;;
2003-06-25;;;;;;;;;;;
2003-06-26;;;;;;;;;;;
2003-06-27;;;;;;;;;;;
2003-06-28;;;;;;;;;;;
2003-06-29;;;;;;;;;;;
2003-06-30;;;;;;;;;;;
2003-07-01;;;;;;;;;;;
2003-07-02;;;;;;;;;;;
2003-07-03;;;;;;;;;;;
2003-07-04;;;;;;;;;;;
2003-07-05;;;;;;;;;;;
2003-07-06;;;;;;;;;;;
2003-07-07;;;;;;;;;;;
2003-07-08;;;;;;;;;;;
2003-07-09;;;;;;;;;;;
2003-07-10;;;;;;;;;;;
2003-07-11;;;;;;;;;;;
2003-07-12;;;;;;;;;;;
2003-07-13;;;;;;;;;;;
2003-07-14;;;;;;;;;;;
2003-07-15;;;;;;;;;;;
2003-07-16;;;;;;;;;;;
2003-07-17;;;;;;;;;;;
2003-07-18;;;;;;;;;;;
2003-07-19;;;;;;;;;;;
2003-07-20;;;;;;;;;;;
2003-07-21;;;;;;;;;;;
2003-07-22;;;;;;;;;;;
2003-07-23;;;;;;;;;;;
2003-07-24;;;;;;;;;;;
2003-07-25;;;;;;;;;;;
2003-07-26;;;;;;;;;;;
2003-07-27;;;;;;;;;;;
2003-07-28;;;;;;;;;;;
2003-07-29;;;;;;;;;;;
2003-07-30;;;;;;;;;;;
2003-07-31;;;;;;;;;;;
2003-08-01;;;;;;;;;;;
2003-08-02;;;;;;;;;;;
2003-08-03;;;;;;;;;;;
2003-08-04;;;;;;;;;;;
2003-08-05;;;;;;;;;;;
2003-08-06;;;;;;;;;;;
2003-08-07;;;;;;;;;;;
2003-08-08;;;;;;;;;;;
2003-08-09;;;;;;;;;;;
2003-08-10;;;;;;;;;;;
2003-08-11;;;;;;;;;;;
2003-08-12;;;;;;;;;;;
2003-08-13;;;;;;;;;;;
2003-08-14;;;;;;;;;;;
2003-08-15;;;;;;;;;;;
2003-08-16;;;;;;;;;;;
2003-08-17;;;;;;;;;;;
2003-08-18;;;;;;;;;;;
2003-08-19;;;;;;;;;;;
2003-08-20;;;;;;;;;;;
2003-08-21;;;;;;;;;;;
2003-08-22;;;;;;;;;;;
2003-08-23;;;;;;;;;;;
2003-08-24;;;;;;;;;;;
2003-08-25;;;;;;;;;;;
2003-08-26;3.043774315338826;43.73327074308012;12.633714453011116;14.683229376039785;1.1288162494533132;0.0335468714977388;0.0256553861454022;70.74049629241655;0.6126708249582397;0.042388569976259734;0.1626920849318941
2003-08-27;3.043062106823375;43.44700217027611;12.591896973266664;14.732312417664323;1.129383534032303;0.033487960866760494;0.025687882163954998;70.71851641283305;0.6107075032932229;0.04229363516233914;0.16253639455261823
2003-08-28;3.042311088478838;43.16188533489058;12.550141359306295;14.78137197662114;1.1299329029753502;0.03342947030023247;0.02572022698937111;70.6965055692155;0.6087451209349116;0.04220372016793392;0.16238362025551978
2003-08-29;3.0415085096531302;42.878296852614454;12.508467959732855;14.830405322205683;1.1304584841820728;0.03337153392455356;0.025752378596521266;70.67445843677108;0.6067837871114887;0.04212019926634426;0.16223458430581952
2003-08-30;3.0406402209827816;42.596653429902055;12.466899196263011;14.879409666960077;1.1309537727812005;0.03331430021222157;0.025784290762815285;70.65236910265001;0.6048236133212701;0.04204458735611808;0.16209019384611317
2003-08-31;3.0396906148497904;42.31741348820016;12.425459640147727;14.928382182619565;1.1314116051952257;0.033257932563001684;0.02581591293358184;70.6302310514206;0.602864712694847;0.04197854503303123;0.16195144404152284
2003-09-01;3.038642572409466;42.04107859367115;12.384176078129098;14.977320018959038;1.131824136234316;0.03320260981482862;0.025847190111392287;70.60803715476428;0.600907199241224;0.0419238828711687;0.16181942076029973
2003-09-02;3.037477418750019;41.76819464656806;12.343077565476477;15.02622032582248;1.1321828199358461;0.03314852666810249;0.02587806277438406;70.58577966604251;0.598951186966643;0.04188256474704706;0.16169530269036134
2003-09-03;3.036174887895778;41.49935278010487;12.302195463423187;15.075080278620334;1.1324783949340655;0.03309589400549447;0.025908466829083352;70.56345022044816;0.5969967888546869;0.04185671002572074;0.16158036278317633
2003-09-04;3.0347130995215306;41.23518991423203;12.261563458098284;15.123897107579829;1.1327008752144994;0.0330449390877924;0.025938333603679302;70.54103984151607;0.5950441156962673;0.04184859441248461;0.16147596890712818
2003-09-05;3.033068549404583;40.97638890520406;12.221217557817264;15.172668131030704;1.132839547179222;0.032995905604697943;0.025967589888158966;70.51853895482934;0.5930932747581955;0.04186064925823619;0.1613835835830625
2003-09-06;3.031216115802574;40.723678227246936;12.18119606536311;15.221390793003328;1.1328829740216029;0.03294905355784924;0.025996158028170336;70.49593740981896;0.5911443682792588;0.04189545909092716;0.1613047626652316
2003-09-07;3.0291290841074576;40.47783111803974;12.141539521656812;15.270062705407312;1.1328190084818768;0.032904658951700055;0.026023956079934324;70.47322451061423;0.5891974917830725;0.04195575712996873;0.16124115282138324
2003-09-08;3.02677919228784;40.23966411516344;12.102290616987123;15.318681695046347;1.1326348151272363;0.03286301326625543;0.02605089803397124;70.45038905695888;0.5872527321974885;0.042044418525138655;0.16119448765640917
2003-09-09;3.024136699791122;40.01003490619267;12.063494065745436;15.367245855707976;1.1323169033711562;0.03282442268406318;0.02607689411583609;70.4274193962628;0.5853101657710043;0.042164451046667405;0.16116658231488637
2003-09-10;3.021170482731658;39.78983941077688;12.025196440396769;15.415753605545651;1.1318511725155027;0.03278920704231335;0.02610185117246368;70.40430348790912;0.5833698557774818;0.04231898293898884;0.1611593263891502
2003-09-11;3.017848158338982;39.5800080089421;11.987445960215387;15.464203749943655;1.1312229701644811;0.032757698479427375;0.026125673153100867;70.381028980982;0.5814318500015498;0.042511247637378215;0.1611746749513854
2003-09-12;3.0141362417784845;39.38150082602135;11.95029223012784;15.512595550023132;1.1304171654204929;0.0327302397441531;0.02614826169414135;70.35758330661913;0.5794961779983626;0.042744565034652994;0.16121463752077517
2003-09-13;3.010000338582829;39.19530198117566;11.913785924841488;15.560928796908646;1.1294182383271438;0.03270718213395199;0.0261695168174681;70.3339537862242;0.5775628481229377;0.04302231897459319;0.1612812647702017
2003-09-14;3.0054053760425816;39.02241270349321;11.87797841329802;15.60920389182918;1.1282103870724907;0.03268888302840355;0.0261893377521397;70.31012775679598;0.5756318443261161;0.04334793064009173;0.1613766327715459
2003-09-15;3.0003158769955034;38.86384321725471;11.842921318384482;15.65742193207446;1.1267776545045212;0.03267570298249724;0.026207623889418493;70.28609271464215;0.5737031227163095;0.04372482749765063;0.16150282457451917
2003-09-16;2.9946962795217797;38.72060329624198;11.808666006764932;15.705584802766461;1.1251040755390525;0.03266800234407391;0.026224275881217556;70.26183647874392;0.5717766078886389;0.04415640745610452;0.1616619089114199
2003-09-17;2.9885113060928994;38.59369138606746;11.77526300367044;15.753695274336389;1.1231738470557595;0.032666137359361316;0.02623919689202744;70.23734737502188;0.5698521890258558;0.04464599789682502;0.1618559158195098
2003-09-18;2.981726385730374;38.48408219354714;11.742761327510749;15.801757105518604;1.1209715218788447;0.032670455730568815;0.02625229401425747;70.2126144427214;0.5679297157785848;0.04519680923561503;0.16208680897413688
2003-09-19;2.9743081327020606;38.392712643272446;11.71120773925509;15.84977515158449;1.118482228422658;0.03268129158991678;0.026263479856675105;70.18762766408473;0.5660089939359698;0.045811882683554815;0.16235645452960143
2003-09-20;2.96622488521317;38.32046610391037;11.680645901680318;15.897755477440334;1.115691917546987;0.0326989598553304;0.026272674315234213;70.1623782184059;0.5640897809017584;0.04649403188575818;0.16266658627139727
2003-09-21;2.9574473074305443;38.26815479053937;11.651115443810234;15.945705475103733;1.1125876381091748;0.0327237499343846;0.026279806535031293;70.13685876147038;0.5621717809952459;0.047245778133917886;0.16301876689321296
2003-09-22;2.9479490580063845;38.23650025468416;11.622650926179853;15.99363398495201;1.1091578426179802;0.03275591874500844;0.02628481707140008;70.11106373126128;0.560254640601339;0.04806927887127554;0.1634143452253143
2003-09-23;2.937707528034998;38.22611188082791;11.595280702961691;16.041551420003454;1.1053927242842938;0.03279568302400806;0.026287660257230047;70.08498968066687;0.5583379431993056;0.04896624923788688;0.16385440925803882
2003-09-24;2.9267046510767187;38.23746331724667;11.569025677498042;16.08946989234735;1.101284586623459;0.03284321089771655;0.02628830678245323;70.05863563774524;0.5564212043055743;0.049937876440438206;0.1643397348255192
2003-09-25;2.9149277875098774;38.27086678022766;11.543897948403796;16.137403340681466;1.0968282465898778;0.032898612693096956;0.026286746490266095;70.03200349389111;0.554503866372234;0.050984726775099826;0.16487072984083687
2003-09-26;2.902370685017473;38.32644518430643;11.519899344149499;16.185367657745843;1.0920214720135488;0.03296193097248579;0.026282991393017492;70.00509842000184;0.552585293689684;0.05210664518469594;0.16544737400502182
2003-09-27;2.8890345164725035;38.404102067301466;11.497019844914766;16.233380816258943;1.0868654538568436;0.0330331297809444;0.026277078908778357;69.97792931045356;0.550664767349186;0.053302647293561274;0.1660691539491078
2003-09-28;2.874926853299585;38.50355177458497;11.475239200817235;16.281462566046756;1.0813643357887535;0.03311210543765339;0.026269068327303222;69.95050826308307;0.5487414973577012;0.05457103462492968;0.16673513155069075
2003-09-29;2.86006071674317;38.62434743550574;11.454528438231018;16.329634126287715;1.0755247786834938;0.033198696539254106;0.026259037491730457;69.92285008557312;0.5468146349480928;0.055909502409952655;0.1674440077369093
2003-09-30;2.8444537062852318;38.7659067605297;11.434851256219638;16.377917870898532;1.0693555596291013;0.033292693185505304;0.02624707969009223;69.8949718270318;0.5448832851636932;0.05731524015819569;0.16819418186765914
2003-10-01;2.828127203910288;38.927535703784955;11.416165315980827;16.42633700493895;1.062867204779933;0.03339384544339538;0.026233300748849882;69.8668923332847;0.5429465198021134;0.058785025220089264;0.16898380682894942
2003-10-02;2.811105652457813;39.10845004924053;11.398423426933245;16.47491522979807;1.0560716551753626;0.033501871070700066;0.026217816319125897;69.83863182417524;0.5410033908077894;0.06031530962238349;0.16981083999646449
2003-10-03;2.793415905923842;39.307794989923245;11.381574633679042;16.523676394841743;1.0489819644720537;0.03361646252397898;0.026200749345049835;69.81021149098852;0.5390529442060871;0.0619023004988714;0.17067309025404243
2003-10-04;2.7750866492674846;39.52466277859436;11.365565208561291;16.572644133150867;1.0416120273957103;0.03373729327923526;0.02618222770265313;69.78165311197675;0.53709423467377;0.06354203447117823;0.17156826127133332
2003-10-05;2.7561478850369445;39.75810853536672;11.350339554911839;16.621841478965692;1.0339763376069366;0.03386402349599261;0.026162381997018307;69.75297868386706;0.5351263408412281;0.06523044635890327;0.17249399125974818
2003-10-06;2.7366304839465543;40.00716430303713;11.335841026362358;16.671290464472776;1.0260897735917345;0.03399630505744208;0.026141343504895026;69.7242100671739;0.533148381420999;0.06696343261545208;0.17344788943633221
2003-10-07;2.7165657964045633;40.27085144462182;11.322012667778239;16.72101169363119;1.017967411127272;0.034133786020642806;0.026119242249722466;69.69536864311634;0.5311595322547195;0.06873690989607728;0.17442756943174076
2003-10-08;2.695985321904616;40.54819147989092;11.308797883479976;16.771023890834755;1.0096243608350746;0.03427611451158816;0.026096205195930363;69.66647497995419;0.5291590443666365;0.07054686916848231;0.1754306798813964
2003-10-09;2.674920433145874;40.838215458765525;11.29614103844756;16.821343422349923;1.0010756293140608;0.03442294210033183;0.026072354549516327;69.63754850660493;0.5271462631060919;0.07238942577432289;0.1764549324384644
2003-10-10;2.653402151731832;41.13997196942532;11.283987998167428;16.871983788656834;0.9923360023423615;0.034573926691361064;0.026047806152203028;69.60860719148461;0.5251206484538795;0.07426086584250932;0.1774981274437821
2003-10-11;2.631460972310561;41.45253387802191;11.2722866126855;16.92295508605697;0.983419948647261;0.03472873496406013;0.026022667956954654;69.57966722462956;0.5230817965579394;0.07615768944277529;0.17855817748157832
2003-10-12;2.6091267320542175;41.77500389513898;11.26098715027974;16.9742634361973;0.9743415427646834;0.034887044397473546;0.025997038573268454;69.55074270130237;0.5210294625523918;0.07807665085090054;0.1796331290409478
2003-10-13;2.5864285224283505;42.106519061712646;11.250042685967237;17.02591038250136;0.9651144055413527;0.035048544912701214;0.02597100587144609;69.52184530546307;0.5189635847002949;0.08001479627558035;0.18072118249182212
2003-10-14;2.5633946402672945;42.446254244140924;11.239409449818968;17.077892252894987;0.95575166087217;0.03521294016517738;0.025944645635983803;69.492983991696;0.5168843098846138;0.0819694993715142;0.1818207105707885
2003-10-15;2.5400525752465013;42.79342472487833;11.229047139774773;17.130199488672535;0.9462659073107251;0.03537994851784147;0.025918020259294402;69.46416466442383;0.5147920204535739;0.08393849483409278;0.18293027555671987
2003-10-16;2.5164290309221236;43.14728797102881;11.218919203335485;17.18281593987058;0.9366692032405545;0.035549303724835245;0.025891177468182654;69.43538985351351;0.5126873624057113;0.08591991033831792;0.1840486452989416
2003-10-17;2.492549976588882;43.50714465940891;11.208993092162473;17.235718128105155;0.9269730643472847;0.03572075535388981;0.025864149076834722;69.40665838568339;0.5105712748763839;0.08791229704848576;0.18517480824170773
2003-10-18;2.468440727285866;43.87233903233432;11.199240493239813;17.288874478487422;0.9171884721858303;0.03589406897402731;0.025836949761549106;69.37796505145877;0.5084450208611442;0.08991465888586583;0.18630798756820152
