TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2025-05-16 00:00:00+00:00;26.345289201755076;0.03460756325335239;8.465609220415354;0.5316541051119565
2025-05-17 00:00:00+00:00;31.967321126256138;0.021679702529730283;25.485642947256565;0.8290996109694242
2025-05-19 00:00:00+00:00;59.48532363232225;0.03185045320952776;22.849448915570974;0.5240134717524052
2025-05-24 00:00:00+00:00;31.496637255046515;0.022838233716739348;27.36128453053534;0.6234612978994847
2025-05-26 00:00:00+00:00;55.415646644774824;0.03221084971020462;7.697866919636726;0.4261047265678644
2025-05-27 00:00:00+00:00;66.0497561873868;0.0193320083044935;21.992467070370914;0.5813899343460798
2025-05-29 00:00:00+00:00;41.17807097323239;0.013196077848714776;15.829201285913587;0.6627939040958881
2025-06-05 00:00:00+00:00;51.963241724390535;0.013743124875146888;29.668013244494794;0.40565738722682
2025-06-06 00:00:00+00:00;35.80956268701702;0.025596571341413105;21.435156195238232;0.5373536995798349
2025-06-08 00:00:00+00:00;10.96876495508477;0.01314492254122161;10.222027103975416;0.661410056501627
2025-06-11 00:00:00+00:00;43.45501751033589;0.024990475172060555;18.576999824121593;0.5540805887430906
2025-06-15 00:00:00+00:00;32.59347383584827;0.03749297566094901;25.183518236503005;0.5063300462812186
2025-06-16 00:00:00+00:00;12.782618193048984;0.03993360604054764;22.683325704932212;0.4578416983783245
2025-06-18 00:00:00+00:00;19.816407361254097;0.03497069227870087;16.152063113823534;0.45932585306465623
2025-06-21 00:00:00+00:00;25.910536636225878;0.033594985931902216;21.048487597703932;0.5432196691632271
2025-06-23 00:00:00+00:00;38.444819912314415;0.03530119649854022;25.569455393403768;0.5126373849064112
2025-06-25 00:00:00+00:00;82.64619201160967;0.03935151590157768;21.75488272868097;0.12155270889401436
2025-06-26 00:00:00+00:00;49.79477746011689;0.03719750205525196;17.162122349441052;0.2310850626975298
2025-06-28 00:00:00+00:00;68.10355640733614;0.006849385276157404;16.00963174775243;0.4240470189601183
2025-07-01 00:00:00+00:00;42.1803415985778;0.03702643543817103;19.895017421245576;0.79212158896029
2025-07-03 00:00:00+00:00;47.47392757516354;0.013569510594452732;21.103411607816817;0.5751471574604511
2025-07-05 00:00:00+00:00;31.930278735794126;0.030346342590241666;14.878753092885017;0.4285226837545633
2025-07-06 00:00:00+00:00;32.09713396448642;0.030223124244902297;23.372302471101285;1.1733727284520865
2025-07-08 00:00:00+00:00;59.390703161526474;0.0331008181916317;25.614708415418864;0.9797049131244421
2025-07-11 00:00:00+00:00;59.10014860359952;0.017275855912780393;22.734313955530524;0.5106932492554188
2025-07-13 00:00:00+00:00;49.38735315743834;0.03707869806429366;17.6322063177824;0.7127654799818992
2025-07-15 00:00:00+00:00;38.95601350078359;0.025521803838433704;23.527117053419353;1.2927521407604217
2025-07-16 00:00:00+00:00;23.855598871875554;0.04244409202043903;19.812777523696422;0.7288017970323563
2025-07-18 00:00:00+00:00;35.60167953595519;0.03087237574628088;19.327539332583548;0.7341865127533674
2025-07-21 00:00:00+00:00;55.705144552327695;0.014004549232288268;22.443999501690268;0.6467714735865593
2025-07-26 00:00:00+00:00;37.102107477001844;0.027100036937487314;23.363690453767777;0.31948118180036544
2025-07-28 00:00:00+00:00;56.42701676273718;0.026529218014609054;20.650942338630557;0.66456388451159
2025-07-31 00:00:00+00:00;79.57177346097305;0.02514155917328317;16.244023384526372;0.366584534868598
2025-08-02 00:00:00+00:00;45.079324309155346;0.02800312946322375;20.695235529541968;0.5936643783003092
2025-08-04 00:00:00+00:00;61.913435615226625;0.035412243041675576;21.476762806624173;0.6267835979163646
2025-08-05 00:00:00+00:00;58.29761825520545;0.014540002179471783;24.589925871044397;0.6012452634423971
2025-08-07 00:00:00+00:00;57.72368663996458;0.020334123318409537;19.761768881231546;0.6356734008342028
2025-08-10 00:00:00+00:00;66.87227849932387;0.020781537930853685;7.31641540825367;0.4104323221743107
2025-08-12 00:00:00+00:00;31.764043333008885;0.023048284643422807;23.412784993276;0.5027503576129675
2025-08-14 00:00:00+00:00;43.06373820295558;0.02320121412940789;24.44095817580819;0.7075775297731162
2025-08-15 00:00:00+00:00;68.21381943980232;0.037335863881884174;14.46870346032083;0.3126158595830202
2025-08-17 00:00:00+00:00;47.52300729863346;0.02705822991938326;15.83671487160027;0.6519534216821193
2025-08-20 00:00:00+00:00;41.8787443713285;0.027336270363838434;19.90053063184023;0.5931118115782738
2025-08-22 00:00:00+00:00;60.78040821179748;0.04140923277048853;14.361802066117525;0.6892894528061152
2025-08-24 00:00:00+00:00;28.73768458114937;0.03533261139267124;29.25864547789097;0.4304474411904812
2025-08-27 00:00:00+00:00;39.56523636179045;0.020370249211904598;19.685387667641045;0.43831806048750876
2025-08-30 00:00:00+00:00;54.538720158021896;0.014789164515864118;32.25092896968126;0.8157369641959668
2025-09-01 00:00:00+00:00;65.29294837070628;0.02266477747166062;17.03471100628376;1.0749328488856553
2025-09-03 00:00:00+00:00;17.573461654316635;0.019507457793317737;11.826481150463223;1.135000347569585
2025-09-04 00:00:00+00:00;48.53533496735618;0.032638791490439314;27.837119068577884;0.7803413587808609
2025-09-09 00:00:00+00:00;61.913110294472425;0.01595335697487462;29.790372186154126;0.24767824061214924
2025-09-11 00:00:00+00:00;61.484232761245224;0.015046675960393621;30.960456055775285;0.2703681758791208
2025-09-14 00:00:00+00:00;65.1149893485941;0.028452894221898145;19.083015646412967;0.3643675408512354
2025-09-16 00:00:00+00:00;70.03051841864362;0.020921266893320724;32.75148536153138;0.6189784014225006
2025-09-19 00:00:00+00:00;26.144479796569794;0.014414836973603821;29.240155808627605;0.40367096953094006
2025-09-21 00:00:00+00:00;49.72139578917995;0.03249116741053295;30.107615748047827;0.3233265169709921
2025-09-23 00:00:00+00:00;57.04805121812969;0.027919527583150163;22.88935440629721;0.6412105709314346
2025-09-26 00:00:00+00:00;57.676064343843606;0.018702208620496083;3.760486099869013;0.5634842824935913
