TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2019-09-08T00:00:00.000Z;;;;;;;;;;;;
2019-09-11T00:00:00.000Z;;;;;;;;;;;;
2019-09-13T00:00:00.000Z;;;;;;;;;;;;
2019-09-16T00:00:00.000Z;;;;;;;;;;;;
2019-09-18T00:00:00.000Z;0.209;1.9062115384615383;0.06731153846153846;0.10125961538461539;0.1147423076923077;0.15509038461538463;0.1971634615384616;0.21403269230769228;0.2200538461538461;0.2313288461538461;0.2719519230769231;0.19823269230769233
2019-09-21T00:00:00.000Z;;;;;;;;;;;;
2019-09-26T00:00:00.000Z;0.116;2.031826923076923;0.05845;0.09120961538461539;0.10243461538461539;0.1380423076923077;0.18523653846153845;0.19986346153846157;0.20641153846153848;0.21597115384615387;0.24238076923076926;0.17151538461538463
2019-09-28T00:00:00.000Z;;;;;;;;;;;;
2019-10-01T00:00:00.000Z;0.12178846153846153;1.4242692307692308;0.061640384615384625;0.09077307692307691;0.10171153846153846;0.13323076923076924;0.18270961538461536;0.19916923076923082;0.21221538461538464;0.2146192307692308;0.24573076923076925;0.17808269230769233
2019-10-03T00:00:00.000Z;0.127;1.0350576923076924;0.06488461538461539;0.10047115384615385;0.11475769230769231;0.14788076923076923;0.19950384615384614;0.2156826923076923;0.22649230769230771;0.23349615384615388;0.2649538461538461;0.1946942307692308
2019-10-06T00:00:00.000Z;0.116;1.3832884615384615;0.057275;0.08898653846153846;0.10035576923076925;0.13252692307692307;0.1820173076923077;0.19741538461538466;0.2101538461538461;0.21584807692307692;0.23624807692307692;0.16496923076923076
2019-10-08T00:00:00.000Z;0.138;2.374942307692308;0.06915576923076923;0.09861730769230768;0.11068461538461538;0.1459519230769231;0.1982692307692308;0.2168269230769231;0.22106538461538464;0.23320576923076924;0.26929615384615385;0.19803653846153843
2019-10-11T00:00:00.000Z;0.105;1.5905111111111112;0.06894222222222222;0.09832222222222223;0.10883777777777776;0.14146222222222227;0.1951155555555556;0.21446444444444449;0.2244177777777778;0.23272444444444446;0.25324444444444444;0.1839088888888889
2019-10-13T00:00:00.000Z;0.15448076923076923;1.6026923076923076;0.06121153846153847;0.09475961538461539;0.10837307692307693;0.14281346153846158;0.19453846153846158;0.2107;0.2189019230769231;0.22875576923076926;0.2561326923076923;0.1845923076923077
2019-10-16T00:00:00.000Z;0.09990384615384616;1.131096153846154;0.05261730769230769;0.08365;0.09463076923076924;0.12608846153846157;0.17912115384615387;0.19407884615384613;0.20871153846153848;0.2108730769230769;0.2264576923076923;0.15775192307692307
2019-10-18T00:00:00.000Z;;;;;;;;;;;;
2019-10-21T00:00:00.000Z;0.1436346153846154;1.1848461538461539;0.056367307692307696;0.08464807692307694;0.09390769230769233;0.12563653846153844;0.18318653846153843;0.20062884615384613;0.21726923076923083;0.21716538461538462;0.2314365384615385;0.16378269230769232
2019-10-23T00:00:00.000Z;;;;;;;;;;;;
2019-10-26T00:00:00.000Z;0.09990384615384616;1.0632692307692306;0.044750000000000005;0.07519807692307694;0.08330576923076922;0.11566538461538463;0.17031923076923078;0.18465961538461537;0.19977692307692307;0.20202884615384614;0.20755384615384612;0.140375
2019-10-28T00:00:00.000Z;;;;;;;;;;;;
2019-10-31T00:00:00.000Z;;;;;;;;;;;;
2019-11-02T00:00:00.000Z;0.138;1.7338269230769232;0.07014038461538462;0.10106538461538463;0.11051153846153844;0.14636153846153843;0.20871730769230773;0.22774038461538462;0.2354538461538461;0.24786346153846153;0.26346923076923084;0.1853019230769231
2019-11-05T00:00:00.000Z;0.09990384615384616;0.91125;0.05495576923076923;0.08349423076923078;0.09117692307692309;0.12450769230769232;0.18427500000000002;0.20132115384615384;0.2184076923076923;0.2206942307692308;0.22001538461538464;0.14914038461538462
2019-11-07T00:00:00.000Z;0.11082692307692309;1.6933269230769232;0.06747692307692307;0.09445192307692309;0.10349807692307693;0.1378653846153846;0.2021423076923077;0.22250576923076926;0.2315346153846154;0.24028846153846153;0.2588942307692308;0.18601346153846157
2019-11-10T00:00:00.000Z;0.11082692307692309;0.7358846153846154;0.051642307692307696;0.07800576923076923;0.08484038461538462;0.11537307692307694;0.17498653846153844;0.1928519230769231;0.2126;0.20793846153846154;0.21109038461538462;0.14674423076923077
2019-11-12T00:00:00.000Z;0.094;1.0050769230769232;0.05082692307692308;0.08305384615384616;0.09306346153846154;0.12511346153846156;0.18127115384615383;0.19720192307692308;0.21161538461538462;0.2164230769230769;0.22310000000000002;0.15939615384615385
2019-11-15T00:00:00.000Z;;;;;;;;;;;;
2019-11-17T00:00:00.000Z;0.09990384615384616;1.3162884615384614;0.06256346153846154;0.09071153846153847;0.09920576923076924;0.1334384615384616;0.19651346153846158;0.2145076923076923;0.2290115384615385;0.23369230769230773;0.2440038461538461;0.17543846153846157
2019-11-20T00:00:00.000Z;;;;;;;;;;;;
2019-11-22T00:00:00.000Z;;;;;;;;;;;;
2019-11-25T00:00:00.000Z;0.055641025641025646;1.3476410256410256;0.07217179487179487;0.09267948717948718;0.09174358974358976;0.12363846153846157;0.17802051282051282;0.19435128205128208;0.2041948717948718;0.20933076923076924;0.19024358974358974;0.1281923076923077
2019-11-27T00:00:00.000Z;;;;;;;;;;;;
2019-11-30T00:00:00.000Z;0.07790384615384616;1.5484615384615386;0.04486153846153847;0.07051346153846154;0.07544423076923078;0.10727500000000001;0.16710769230769232;0.1851442307692308;0.19571538461538465;0.2004423076923077;0.19727115384615385;0.135275
2019-12-02T00:00:00.000Z;;;;;;;;;;;;
2019-12-05T00:00:00.000Z;;;;;;;;;;;;
2019-12-07T00:00:00.000Z;0.138;1.4705576923076924;0.04499423076923077;0.06716346153846153;0.07302115384615385;0.10485;0.16289038461538463;0.17935384615384614;0.18830769230769231;0.19406923076923083;0.1899192307692308;0.128025
2019-12-10T00:00:00.000Z;0.06678846153846153;0.4488461538461539;0.04255961538461539;0.06616538461538463;0.07088653846153847;0.09904038461538463;0.15924615384615387;0.17482307692307694;0.1968923076923077;0.19064807692307695;0.1839673076923077;0.1256576923076923
2019-12-12T00:00:00.000Z;0.105;1.0172307692307692;0.04531538461538461;0.07267884615384616;0.07936923076923078;0.11153846153846157;0.16925576923076924;0.18341346153846158;0.1942923076923077;0.19910769230769232;0.19350192307692307;0.1356173076923077
2019-12-15T00:00:00.000Z;0.07200000000000001;1.0177115384615385;0.041153846153846166;0.06698846153846154;0.07271346153846155;0.10426153846153843;0.162825;0.17828653846153844;0.19255384615384613;0.1944134615384616;0.183675;0.12204423076923077
2019-12-17T00:00:00.000Z;;;;;;;;;;;;
2019-12-20T00:00:00.000Z;;;;;;;;;;;;
2019-12-22T00:00:00.000Z;0.083;1.3335576923076924;0.04502692307692308;0.072575;0.07906153846153847;0.112225;0.17012884615384616;0.18543076923076926;0.1940769230769231;0.20054807692307694;0.20099615384615385;0.14134615384615387
2019-12-25T00:00:00.000Z;0.061;0.6042692307692308;0.03821923076923077;0.06390576923076922;0.06999615384615385;0.09873653846153847;0.15883653846153845;0.1760346153846154;0.1952;0.19301346153846158;0.17915192307692307;0.11911923076923077
2019-12-27T00:00:00.000Z;0.09990384615384616;1.1774423076923077;0.051825;0.07257307692307693;0.07897115384615384;0.10635384615384615;0.1615096153846154;0.17741923076923077;0.18805000000000002;0.19210961538461538;0.18950192307692307;0.13433653846153842
2019-12-30T00:00:00.000Z;;;;;;;;;;;;
2020-01-01T00:00:00.000Z;0.07200000000000001;0.4704423076923077;0.04884038461538461;0.07379038461538462;0.08018076923076924;0.11092307692307693;0.1673769230769231;0.18426538461538466;0.20337307692307693;0.20362307692307693;0.19367884615384612;0.1411
2020-01-04T00:00:00.000Z;0.116;0.9292692307692308;0.04251538461538461;0.06571923076923078;0.07098846153846154;0.10065384615384616;0.158575;0.17382307692307694;0.18959615384615383;0.19035576923076925;0.1798096153846154;0.11935576923076924
2020-01-06T00:00:00.000Z;0.083;0.6394423076923077;0.050725;0.07339615384615385;0.08053269230769232;0.10753846153846157;0.16574615384615388;0.18301923076923082;0.20193076923076925;0.20065000000000002;0.2019326923076923;0.1421423076923077
2020-01-09T00:00:00.000Z;0.09990384615384616;1.1209423076923077;0.05326923076923078;0.07465961538461538;0.07858846153846154;0.10805576923076925;0.16763076923076925;0.18460192307692308;0.19940384615384613;0.19991346153846157;0.19440961538461538;0.13307692307692306
2020-01-11T00:00:00.000Z;0.0889423076923077;0.8403653846153847;0.04690961538461539;0.07533461538461539;0.08315192307692308;0.11429230769230769;0.17057307692307694;0.18658076923076924;0.20101538461538465;0.20541538461538464;0.2051788461538461;0.14501538461538463
2020-01-14T00:00:00.000Z;0.07200000000000001;0.34013461538461537;0.04026730769230769;0.06555;0.07333269230769231;0.10068461538461539;0.1583;0.17448653846153844;0.19651538461538465;0.19125961538461536;0.18279807692307692;0.12374423076923077
2020-01-16T00:00:00.000Z;0.09990384615384616;0.9441923076923077;0.05256923076923078;0.07566923076923078;0.0843923076923077;0.11479615384615387;0.17191923076923077;0.18723076923076926;0.2024884615384616;0.2048365384615385;0.2125076923076923;0.1517423076923077
2020-01-19T00:00:00.000Z;;;;;;;;;;;;
2020-01-21T00:00:00.000Z;;;;;;;;;;;;
2020-01-24T00:00:00.000Z;;;;;;;;;;;;
2020-01-26T00:00:00.000Z;0.116;1.10468;0.06548;0.09240000000000001;0.098792;0.136404;0.20036800000000002;0.219396;0.236672;0.24054000000000003;0.22757600000000003;0.14769600000000002
2020-01-29T00:00:00.000Z;;;;;;;;;;;;
2020-01-31T00:00:00.000Z;0.094;1.5501818181818183;0.01321818181818182;0.017854545454545453;0.019345454545454548;0.02510909090909091;0.037181818181818184;0.04238181818181818;0.0434;0.04651818181818182;0.05014545454545455;0.035963636363636364
2020-02-03T00:00:00.000Z;0.083;0.7259423076923077;0.04663846153846154;0.072475;0.0795;0.10783076923076924;0.16309807692307693;0.17732115384615388;0.19390000000000002;0.19470576923076924;0.1920423076923077;0.1325673076923077
2020-02-05T00:00:00.000Z;;;;;;;;;;;;
2020-02-08T00:00:00.000Z;;;;;;;;;;;;
2020-02-10T00:00:00.000Z;0.09990384615384616;1.6036346153846157;0.05040384615384616;0.07840192307692308;0.08831538461538463;0.11965192307692307;0.17384615384615387;0.19038653846153844;0.19767884615384612;0.2091519230769231;0.22032692307692311;0.15857307692307693
2020-02-13T00:00:00.000Z;0.12126666666666669;1.2231333333333334;0.07480666666666667;0.09062;0.09599333333333332;0.12475333333333334;0.1757466666666667;0.19144666666666668;0.20489333333333334;0.20938000000000004;0.21849333333333334;0.15367333333333333
2020-02-15T00:00:00.000Z;0.116;1.174346153846154;0.06041346153846154;0.08363461538461539;0.09205384615384615;0.12140384615384615;0.17883269230769233;0.19520576923076924;0.2083980769230769;0.21331538461538463;0.23071346153846153;0.16674615384615388
2020-02-18T00:00:00.000Z;;;;;;;;;;;;
2020-02-20T00:00:00.000Z;0.11082692307692309;0.5449423076923078;0.05349230769230769;0.08278076923076923;0.09301730769230768;0.12299230769230769;0.17787307692307694;0.19464615384615383;0.2132288461538461;0.21402307692307693;0.2262;0.16287884615384615
2020-02-23T00:00:00.000Z;0.0889423076923077;0.4765961538461539;0.045792307692307695;0.07296730769230769;0.08085769230769231;0.10956923076923077;0.16532692307692307;0.18069615384615384;0.20066538461538466;0.1968423076923077;0.20220384615384612;0.14065961538461538
2020-02-25T00:00:00.000Z;0.13271153846153846;0.7554038461538463;0.06296923076923078;0.0900673076923077;0.09961346153846154;0.12984038461538464;0.19128653846153845;0.2105269230769231;0.2257769230769231;0.22829615384615387;0.2469115384615385;0.17979038461538463
2020-02-28T00:00:00.000Z;0.11082692307692309;0.6505192307692307;0.07098076923076924;0.09309807692307692;0.09946538461538462;0.12560192307692308;0.17687692307692307;0.1936942307692308;0.2088576923076923;0.2069096153846154;0.21291538461538462;0.15576346153846157
2020-03-01T00:00:00.000Z;;;;;;;;;;;;
2020-03-04T00:00:00.000Z;;;;;;;;;;;;
2020-03-06T00:00:00.000Z;;;;;;;;;;;;
2020-03-09T00:00:00.000Z;;;;;;;;;;;;
2020-03-11T00:00:00.000Z;0.127;1.2803076923076924;0.06080576923076923;0.09221538461538463;0.10501346153846157;0.13705;0.19158076923076925;0.2100596153846154;0.21927115384615387;0.22790576923076925;0.2514326923076923;0.18399423076923083
2020-03-14T00:00:00.000Z;0.094;1.375;0.06902115384615384;0.09416538461538462;0.10249038461538462;0.13267692307692308;0.18303461538461538;0.19963461538461535;0.2104076923076923;0.21796923076923083;0.22482692307692312;0.15855576923076925
2020-03-16T00:00:00.000Z;;;;;;;;;;;;
2020-03-19T00:00:00.000Z;;;;;;;;;;;;
2020-03-21T00:00:00.000Z;;;;;;;;;;;;
2020-03-24T00:00:00.000Z;;;;;;;;;;;;
2020-03-26T00:00:00.000Z;0.19809615384615384;0.47655769230769235;0.056909615384615385;0.08682115384615385;0.09640961538461539;0.12625576923076925;0.18485000000000001;0.2015923076923077;0.22147115384615387;0.2204538461538461;0.2388615384615385;0.16945576923076924
2020-03-29T00:00:00.000Z;0.1436346153846154;1.0667692307692307;0.053121153846153846;0.07935192307692307;0.08713653846153847;0.11715;0.17291538461538464;0.18886923076923082;0.20374615384615385;0.20452884615384612;0.2188038461538461;0.15512692307692308
2020-03-31T00:00:00.000Z;;;;;;;;;;;;
2020-04-03T00:00:00.000Z;;;;;;;;;;;;
2020-04-05T00:00:00.000Z;0.193;1.3499423076923076;0.06836153846153847;0.09935192307692309;0.10855384615384615;0.1441096153846154;0.20093653846153844;0.21884615384615386;0.23113076923076925;0.23736923076923083;0.2658153846153846;0.19607307692307693
2020-04-08T00:00:00.000Z;0.17632692307692308;1.3871346153846158;0.06254807692307693;0.09160961538461539;0.09896730769230769;0.13312884615384615;0.19264807692307695;0.21102115384615386;0.22383461538461538;0.2282596153846154;0.24650192307692312;0.18093269230769232
2020-04-10T00:00:00.000Z;;;;;;;;;;;;
2020-04-13T00:00:00.000Z;0.23655769230769233;1.4777307692307693;0.05808846153846154;0.08761730769230769;0.09540192307692309;0.13237307692307693;0.191675;0.2088923076923077;0.22023846153846152;0.2285;0.2285192307692308;0.1563173076923077
2020-04-15T00:00:00.000Z;;;;;;;;;;;;
2020-04-18T00:00:00.000Z;;;;;;;;;;;;
2020-04-20T00:00:00.000Z;;;;;;;;;;;;
2020-04-23T00:00:00.000Z;;;;;;;;;;;;
2020-04-25T00:00:00.000Z;;;;;;;;;;;;
2020-04-28T00:00:00.000Z;;;;;;;;;;;;
2020-04-30T00:00:00.000Z;0.15448076923076923;1.2940576923076923;0.08011153846153847;0.11393269230769232;0.12276346153846157;0.15974423076923078;0.22212307692307692;0.2384019230769231;0.2481615384615385;0.25850576923076923;0.28514423076923084;0.2148365384615385
2020-05-03T00:00:00.000Z;0.127;0.8009423076923078;0.06446153846153847;0.09230192307692309;0.10144615384615385;0.13138076923076925;0.183925;0.19994423076923082;0.21344230769230774;0.21535576923076924;0.22685961538461538;0.16549615384615388
2020-05-05T00:00:00.000Z;;;;;;;;;;;;
2020-05-08T00:00:00.000Z;;;;;;;;;;;;
2020-05-10T00:00:00.000Z;;;;;;;;;;;;
2020-05-13T00:00:00.000Z;0.105;1.1543076923076925;0.07621538461538463;0.10760192307692308;0.11358076923076925;0.15242884615384614;0.2154730769230769;0.23289038461538464;0.2486115384615385;0.2528038461538461;0.2667538461538461;0.18699615384615384
2020-05-15T00:00:00.000Z;;;;;;;;;;;;
2020-05-18T00:00:00.000Z;0.16;1.0766538461538462;0.06233269230769231;0.09311538461538463;0.10035961538461538;0.13404615384615387;0.19398076923076923;0.21180000000000002;0.22763846153846154;0.2293346153846154;0.2536788461538461;0.18457500000000002
2020-05-20T00:00:00.000Z;0.13271153846153846;1.4140576923076924;0.07590961538461538;0.11246538461538462;0.12405769230769231;0.1628826923076923;0.22003653846153848;0.23741730769230773;0.24837307692307692;0.25823846153846153;0.29736346153846155;0.2231865384615385
2020-05-23T00:00:00.000Z;0.23655769230769233;1.8757115384615384;0.07175576923076923;0.10586538461538463;0.11313076923076924;0.15158653846153844;0.20861346153846153;0.2281076923076923;0.2351269230769231;0.2446769230769231;0.2645615384615385;0.191475
2020-05-25T00:00:00.000Z;;;;;;;;;;;;
2020-05-28T00:00:00.000Z;0.24740384615384617;1.6580192307692307;0.06738653846153847;0.10099038461538462;0.1094423076923077;0.14552884615384615;0.20445000000000002;0.22407115384615386;0.23564230769230773;0.2405692307692308;0.2683038461538461;0.20002307692307694
2020-05-30T00:00:00.000Z;0.15448076923076923;1.0304807692307694;0.07942115384615385;0.11837115384615386;0.13071538461538462;0.16942884615384615;0.22910576923076925;0.2460038461538461;0.2596480769230769;0.2664769230769231;0.3042173076923077;0.2299519230769231
2020-06-02T00:00:00.000Z;;;;;;;;;;;;
2020-06-04T00:00:00.000Z;;;;;;;;;;;;
2020-06-07T00:00:00.000Z;;;;;;;;;;;;
2020-06-09T00:00:00.000Z;;;;;;;;;;;;
2020-06-12T00:00:00.000Z;0.116;1.1561153846153844;0.067925;0.10267307692307694;0.11399423076923076;0.152;0.2056346153846154;0.22108076923076925;0.23473076923076924;0.23990576923076926;0.2678846153846154;0.19448653846153843
2020-06-14T00:00:00.000Z;0.16;1.401076923076923;0.08746730769230769;0.1244673076923077;0.13742115384615386;0.17676538461538463;0.2304346153846154;0.249625;0.2626846153846154;0.26914230769230774;0.3174596153846154;0.24351923076923082
2020-06-17T00:00:00.000Z;0.149;1.9293653846153844;0.08665576923076923;0.11880384615384615;0.12766923076923076;0.16632692307692307;0.22217884615384612;0.24308076923076924;0.25209615384615386;0.2619096153846154;0.2977269230769231;0.22134807692307693
2020-06-19T00:00:00.000Z;0.149;1.5919347826086956;0.20314347826086962;0.2232978260869565;0.23403260869565212;0.2747891304347826;0.31916086956521744;0.3360217391304348;0.3410065217391305;0.35931956521739133;0.39614565217391307;0.2755543478260869
