TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2025-05-16 00:00:00+00:00;24.02146038450301;0.011875300081959002;10.824227312579751;0.6510242573916912
2025-05-17 00:00:00+00:00;49.67109271707013;0.026440428723930407;21.475861687213182;0.8095210352540017
2025-05-19 00:00:00+00:00;45.77513196477666;0.026110172526980745;13.752944479882718;0.7215196298062801
2025-05-24 00:00:00+00:00;46.87453793361783;0.04150582212782462;27.06394504867494;0.6982359836250543
2025-05-26 00:00:00+00:00;52.239681884553285;0.021517959105502808;17.90512951426208;0.5413638594001532
2025-05-27 00:00:00+00:00;26.010734777990727;0.03029580337658988;16.911479715630414;0.24176534965634347
2025-05-29 00:00:00+00:00;45.239185991417614;0.018302806476107804;15.144636639580131;1.0452765146642924
2025-06-05 00:00:00+00:00;44.77026614947245;0.017123843722091994;16.671233754605055;0.916598347723484
2025-06-06 00:00:00+00:00;32.514603228122;0.03463885092171842;21.082506965100766;0.9502686293423176
2025-06-08 00:00:00+00:00;65.35057978928089;0.024915656839893198;25.66452190466225;0.8104638309031725
2025-06-11 00:00:00+00:00;36.65061922268942;0.026156266163242993;15.230043203383683;0.7867573228478432
2025-06-15 00:00:00+00:00;27.874344423599542;0.029189411465311413;15.499563803896308;0.5156676784157753
2025-06-16 00:00:00+00:00;38.821228965837506;0.018310191383538753;16.32551270350814;1.4854300952702761
2025-06-18 00:00:00+00:00;38.85733050517738;0.02233091966074425;32.721042992174624;0.32132932133972647
2025-06-21 00:00:00+00:00;59.34370072819293;0.022430279750819335;17.290887124836445;0.7349917814135551
2025-06-23 00:00:00+00:00;36.591591488569975;0.025974915329273793;12.024541121721267;0.36393132850527765
2025-06-25 00:00:00+00:00;93.9603138886392;0.012612190368399041;19.92140232734382;0.4637010949850082
2025-06-26 00:00:00+00:00;39.049467855133116;0.021289023748110054;20.17925379164517;0.562997727021575
2025-06-28 00:00:00+00:00;27.925675796344876;0.02664415018775035;28.205733416229485;0.6558378748595715
2025-07-01 00:00:00+00:00;61.15696519147605;0.011057011374458659;17.11390597037971;0.6724011094868183
2025-07-03 00:00:00+00:00;51.010133233759554;0.03163715593682137;15.164258305355906;0.4206331552565098
2025-07-05 00:00:00+00:00;80.87863906715066;0.02375658869126347;16.127278276905418;0.8570746216922999
2025-07-06 00:00:00+00:00;25.958420278970152;0.01951866518456954;14.68279305100441;0.48324558086693287
2025-07-08 00:00:00+00:00;63.03200730634853;0.023317341894702977;25.275754256919026;1.1154128777235746
2025-07-11 00:00:00+00:00;62.706951363477856;0.027609617291134803;18.570254106447102;0.19760259665548802
2025-07-13 00:00:00+00:00;66.04574002837762;0.023029916146304442;8.737832721322775;0.8638950350135565
2025-07-15 00:00:00+00:00;56.19371166564524;0.018455160476057806;20.8575638666749;0.45805477373301984
2025-07-16 00:00:00+00:00;26.527681632060556;0.03283658782979473;21.768976889178155;0.4482210753113031
2025-07-18 00:00:00+00:00;35.85191898513585;0.03584260531892074;20.462271720170975;0.47361193723976613
2025-07-21 00:00:00+00:00;54.251162309758364;0.029637568550999294;23.96166380532086;0.7047408732026815
2025-07-26 00:00:00+00:00;60.049010736122725;0.021385985951428325;28.717124772071838;0.6034703627228737
2025-07-28 00:00:00+00:00;40.04498243238777;0.01801628856535536;11.407058302685618;1.009491990953684
2025-07-31 00:00:00+00:00;44.51247604200616;0.025110470889089635;8.41317308060825;0.5563052812963725
2025-08-02 00:00:00+00:00;14.024404291808604;0.025471750401263114;4.957496126741171;0.31157396994531156
2025-08-04 00:00:00+00:00;54.70024255225435;0.028599035973125134;17.151226564869283;0.32122117102146147
2025-08-05 00:00:00+00:00;43.44845147402957;0.032148347779666075;21.4654196575284;0.6892184928804636
2025-08-07 00:00:00+00:00;53.17890088316053;0.013044301051483494;17.42113420255482;0.26015985891222954
2025-08-10 00:00:00+00:00;58.73815847011283;0.03356033281409185;20.737718613445757;0.5333485981076955
2025-08-12 00:00:00+00:00;61.788561730086805;0.025259202855778855;24.877140829339623;0.6238283374160528
2025-08-14 00:00:00+00:00;76.00455807400867;0.014238606889033683;21.644608948752285;0.43946172192692756
2025-08-15 00:00:00+00:00;58.74887209171429;0.03505885507960338;19.19958991855383;0.7540410342067481
2025-08-17 00:00:00+00:00;65.86794380340726;0.03832319518905129;21.25041742473841;0.6597127725929022
2025-08-20 00:00:00+00:00;61.93929861569777;0.02861890750718302;26.63900768533349;0.5173109235614538
2025-08-22 00:00:00+00:00;53.19997386373579;0.033537368050846283;15.923070116713642;0.6258407630771399
2025-08-24 00:00:00+00:00;53.55100973118097;0.01646223498636388;18.04628600552678;0.37453007124364374
2025-08-27 00:00:00+00:00;29.1314567303285;0.030912500362121467;26.46137291006744;0.7286347016692162
2025-08-30 00:00:00+00:00;46.4403541023843;0.016741326290066354;14.59301824197173;0.5437289589643478
2025-09-01 00:00:00+00:00;51.7445458818227;0.0368082517944742;19.88286123983562;0.6715377400815487
2025-09-03 00:00:00+00:00;27.994883682578802;0.03399393938281576;19.451390231773257;0.9855023517459631
2025-09-04 00:00:00+00:00;39.77340497002005;0.032776392315281566;15.617871344089508;0.31802621379494667
2025-09-09 00:00:00+00:00;49.703499887883666;0.015846990684326722;13.679787255451084;0.5230907223373652
2025-09-11 00:00:00+00:00;63.822002993989734;0.014129131181817505;8.998950159549713;0.47281841941177843
2025-09-14 00:00:00+00:00;45.42821850767359;0.02454159368842373;23.875067637860774;0.43092442996799946
2025-09-16 00:00:00+00:00;31.42916567120701;0.017263167101307784;17.948227693140506;0.7989940758049489
2025-09-19 00:00:00+00:00;48.64671895112842;0.019772673740820035;11.904396031051874;0.5380874761939048
2025-09-21 00:00:00+00:00;37.09097751183435;0.0257233433127869;17.348287113010883;0.7069337240606547
2025-09-23 00:00:00+00:00;64.78042402360589;0.02353832481717691;11.915626676753163;0.5248916421830654
2025-09-26 00:00:00+00:00;27.91165672307834;0.04256303547788419;21.93762321472168;0.5258867209404707
