TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2017-09-08T00:00:00.000Z;0.5095373134328358;1.7296119402985075;0.14213283582089553;0.167855223880597;0.18335522388059702;0.22661940298507463;0.26715223880597017;0.2864179104477612;0.28897910447761194;0.3062283582089552;0.34183582089552245;0.24082238805970152
2017-09-11T00:00:00.000Z;0.105;1.342865671641791;0.0659910447761194;0.09522835820895524;0.11165223880597017;0.1448089552238806;0.18033582089552241;0.19461044776119404;0.20550746268656722;0.21352835820895522;0.27408358208955225;0.20574626865671644
2017-09-13T00:00:00.000Z;0.16;1.6922686567164178;0.07511044776119404;0.10993432835820896;0.1303671641791045;0.16821641791044778;0.2042462686567164;0.21858805970149256;0.22448208955223883;0.24043880597014927;0.3082328358208956;0.2282059701492537
2017-09-16T00:00:00.000Z;0.138;1.3446119402985075;0.07051194029850746;0.1001223880597015;0.11678358208955224;0.15249701492537313;0.18575373134328363;0.19813283582089558;0.2076537313432836;0.21812388059701493;0.27387014925373127;0.19458358208955226
2017-09-18T00:00:00.000Z;0.166;1.1031940298507463;0.07842388059701492;0.10932686567164179;0.12956417910447762;0.1653820895522388;0.20129253731343283;0.2175;0.22951492537313434;0.2390089552238806;0.3087283582089552;0.23238507462686567
2017-09-21T00:00:00.000Z;0.171;1.5343731343283582;0.06737611940298509;0.09534626865671642;0.11307910447761195;0.14729850746268658;0.18152835820895527;0.1946253731343284;0.2053313432835821;0.21436567164179107;0.2760194029850746;0.20350597014925367
2017-09-23T00:00:00.000Z;;;;;;;;;;;;
2017-09-26T00:00:00.000Z;0.155;1.472955223880597;0.06330597014925374;0.09415522388059702;0.11231492537313434;0.1485029850746269;0.18033880597014926;0.19425970149253732;0.2024955223880597;0.2147626865671642;0.2703044776119403;0.19195970149253733
2017-09-28T00:00:00.000Z;0.18795522388059702;2.3106567164179106;0.08674925373134329;0.12148955223880596;0.14227164179104476;0.18683432835820893;0.22695671641791051;0.24551194029850745;0.24980746268656723;0.2706985074626866;0.3514582089552239;0.2613283582089552
2017-10-01T00:00:00.000Z;;;;;;;;;;;;
2017-10-03T00:00:00.000Z;0.138;2.1545223880597013;0.07021044776119403;0.10306119402985076;0.12302537313432836;0.16264179104477614;0.19547313432835825;0.207644776119403;0.2101910447761194;0.22970298507462686;0.29734626865671643;0.21676268656716421
2017-10-06T00:00:00.000Z;0.105;1.0711194029850748;0.06094776119402986;0.09039253731343284;0.10780597014925372;0.14187164179104475;0.1730492537313433;0.18441641791044777;0.19688358208955226;0.2054805970149254;0.2585089552238806;0.18317313432835824
2017-10-08T00:00:00.000Z;0.14400000000000002;1.4866865671641791;0.07551940298507463;0.10539402985074628;0.12416268656716418;0.16030149253731343;0.194089552238806;0.2084597014925373;0.21686865671641792;0.22905820895522389;0.2933985074626866;0.21787462686567166
2017-10-11T00:00:00.000Z;0.14400000000000002;1.358;0.06313432835820895;0.08996417910447761;0.10712985074626863;0.1400507462686567;0.1711402985074627;0.183344776119403;0.1953253731343284;0.20224776119402985;0.2609776119402985;0.19049552238805972
2017-10-13T00:00:00.000Z;0.182;1.752134328358209;0.06643432835820895;0.09979402985074629;0.11930746268656718;0.1563582089552239;0.18805373134328363;0.200744776119403;0.20502537313432842;0.22253582089552243;0.2842223880597015;0.20752388059701493
2017-10-16T00:00:00.000Z;0.127;1.0980746268656718;0.05867014925373135;0.08736417910447762;0.10403731343283583;0.13748955223880596;0.16814626865671642;0.17968805970149251;0.19155223880597017;0.19948507462686568;0.25422238805970154;0.17778358208955225
2017-10-18T00:00:00.000Z;;;;;;;;;;;;
2017-10-21T00:00:00.000Z;0.094;1.8375522388059702;0.05990746268656717;0.08599850746268657;0.1025492537313433;0.1357358208955224;0.16668358208955225;0.17952537313432837;0.18651940298507463;0.196355223880597;0.2571492537313433;0.18655373134328362
2017-10-23T00:00:00.000Z;0.111;1.317968253968254;0.05782222222222222;0.0835079365079365;0.0979031746031746;0.1284095238095238;0.1557047619047619;0.166615873015873;0.1724857142857143;0.18434761904761904;0.22277301587301587;0.15452698412698412
2017-10-26T00:00:00.000Z;0.089;0.7538507462686568;0.055868656716417914;0.08489850746268657;0.10181194029850749;0.13350597014925372;0.16452089552238808;0.17553283582089554;0.19063582089552242;0.19514626865671642;0.24524626865671645;0.17143283582089552
2017-10-28T00:00:00.000Z;0.089;1.3707313432835821;0.06492835820895523;0.08982985074626866;0.10537462686567164;0.13968059701492538;0.17110149253731344;0.18432835820895527;0.1901313432835821;0.2023059701492537;0.2600567164179105;0.19334328358208958
2017-10-31T00:00:00.000Z;;;;;;;;;;;;
2017-11-02T00:00:00.000Z;;;;;;;;;;;;
2017-11-05T00:00:00.000Z;0.089;1.194910447761194;0.05244477611940298;0.08115671641791045;0.09631194029850748;0.12917164179104476;0.15962537313432837;0.17028656716417911;0.18139104477611942;0.19001492537313436;0.24033731343283582;0.16781940298507464
2017-11-07T00:00:00.000Z;0.083;0.6317164179104477;0.06347462686567165;0.09193432835820897;0.10840746268656717;0.13972835820895527;0.1733686567164179;0.18485223880597018;0.2000119402985075;0.20418358208955226;0.26373880597014926;0.19570149253731345
2017-11-10T00:00:00.000Z;0.078;0.7078059701492537;0.05480746268656717;0.08039701492537314;0.09664477611940299;0.12573731343283584;0.1568641791044776;0.16731492537313433;0.18481791044776122;0.18610000000000002;0.23783432835820892;0.17458507462686568
2017-11-12T00:00:00.000Z;0.083;0.561955223880597;0.05824626865671642;0.08862388059701493;0.10664925373134329;0.1395820895522388;0.17099253731343284;0.1828238805970149;0.19694776119402985;0.20274776119402985;0.256889552238806;0.18729402985074628
2017-11-15T00:00:00.000Z;0.078;0.4277761194029851;0.05122388059701492;0.07917462686567164;0.09449850746268657;0.12455074626865671;0.1559134328358209;0.16651044776119406;0.1837671641791045;0.18422238805970148;0.22801044776119403;0.16085223880597016
2017-11-17T00:00:00.000Z;0.1;0.8708358208955224;0.06344328358208956;0.09221492537313432;0.10975074626865672;0.14141492537313435;0.17487462686567165;0.1863820895522388;0.2006567164179105;0.20610447761194034;0.26404328358208956;0.19579850746268657
2017-11-20T00:00:00.000Z;0.078;0.6912537313432836;0.054682089552238806;0.08003731343283582;0.0957776119402985;0.12632537313432837;0.15798805970149252;0.16818059701492538;0.18549850746268656;0.18689701492537317;0.2373537313432836;0.17126865671641792
2017-11-22T00:00:00.000Z;0.1;0.5496716417910448;0.06343731343283583;0.0932850746268657;0.11138358208955225;0.1453313432835821;0.1777238805970149;0.18875074626865673;0.20393283582089558;0.20867313432835824;0.2555268656716418;0.1876313432835821
2017-11-25T00:00:00.000Z;;;;;;;;;;;;
2017-11-27T00:00:00.000Z;;;;;;;;;;;;
2017-11-30T00:00:00.000Z;0.083;0.6794098360655738;0.05683934426229509;0.0793016393442623;0.09365573770491804;0.12441311475409837;0.15735901639344263;0.16764426229508197;0.18506229508196723;0.18601639344262297;0.22305081967213114;0.16302131147540985
2017-12-02T00:00:00.000Z;0.078;0.5450597014925374;0.05555223880597015;0.08550746268656717;0.10216119402985074;0.13720746268656717;0.16951641791044778;0.18131044776119404;0.19556119402985075;0.19978805970149252;0.24145522388059704;0.17651641791044778
2017-12-05T00:00:00.000Z;0.078;0.38815151515151514;0.049307575757575765;0.0765060606060606;0.0901181818181818;0.12173030303030305;0.1542757575757576;0.1638469696969697;0.18183333333333335;0.18143939393939396;0.21468939393939396;0.1499878787878788
2017-12-07T00:00:00.000Z;0.094;0.479910447761194;0.07553731343283583;0.0998223880597015;0.11443880597014926;0.1464880597014925;0.1829880597014925;0.1953208955223881;0.21277462686567167;0.2151537313432836;0.2568194029850746;0.2018716417910448
2017-12-10T00:00:00.000Z;;;;;;;;;;;;
2017-12-12T00:00:00.000Z;0.083;0.49054545454545456;0.055812121212121216;0.0854848484848485;0.1027409090909091;0.13762727272727274;0.17086060606060605;0.1820136363636364;0.1978712121212121;0.2023060606060606;0.2427348484848485;0.17675151515151516
2017-12-15T00:00:00.000Z;0.089;1.2967727272727272;0.05039090909090909;0.07728939393939394;0.09096818181818181;0.12661818181818182;0.15830606060606062;0.16882121212121212;0.17855454545454547;0.18778181818181816;0.22507424242424243;0.15709545454545457
2017-12-17T00:00:00.000Z;0.078;0.5128181818181818;0.06003181818181819;0.08598939393939393;0.10257878787878788;0.13496363636363637;0.17188939393939395;0.18151060606060607;0.19981969696969695;0.20222272727272728;0.24602424242424242;0.182
2017-12-20T00:00:00.000Z;0.083;0.9357878787878787;0.05235454545454545;0.07688939393939394;0.0907030303030303;0.12340151515151515;0.15706363636363635;0.1679030303030303;0.18214242424242424;0.18630000000000002;0.22522727272727275;0.16233030303030305
2017-12-22T00:00:00.000Z;0.078;1.0327424242424244;0.0573530303030303;0.08677878787878789;0.10220151515151517;0.13808333333333334;0.17004848484848487;0.18093787878787881;0.19075606060606062;0.2014757575757576;0.24637272727272727;0.1791878787878788
2017-12-25T00:00:00.000Z;0.089;0.9941515151515152;0.04953939393939394;0.07517878787878787;0.08917727272727273;0.12162424242424243;0.15143333333333334;0.16265454545454547;0.17402424242424244;0.18013939393939396;0.21574848484848486;0.14993333333333334
2017-12-27T00:00:00.000Z;0.067;0.7676268656716418;0.06999104477611941;0.09639850746268656;0.11152686567164179;0.1468985074626866;0.18411940298507465;0.19588358208955226;0.21071492537313435;0.21599402985074626;0.2630164179104478;0.19269253731343283
2017-12-30T00:00:00.000Z;0.067;1.2644328358208954;0.0534179104477612;0.07635074626865672;0.08915074626865671;0.1213492537313433;0.15367014925373138;0.16383731343283583;0.17528955223880596;0.1823641791044776;0.22442388059701493;0.16152388059701492
2018-01-01T00:00:00.000Z;0.07200000000000001;0.541439393939394;0.0585530303030303;0.08755909090909092;0.10523181818181818;0.13759242424242427;0.17173636363636366;0.18288333333333334;0.1972378787878788;0.20229393939393941;0.2482090909090909;0.18025151515151516
2018-01-04T00:00:00.000Z;0.07200000000000001;1.18744776119403;0.0494;0.07574626865671642;0.08968955223880598;0.12285820895522388;0.15315970149253733;0.16359701492537312;0.17487462686567165;0.18274328358208958;0.22104776119402983;0.15356268656716418
2018-01-06T00:00:00.000Z;;;;;;;;;;;;
2018-01-09T00:00:00.000Z;;;;;;;;;;;;
2018-01-11T00:00:00.000Z;0.089;0.7938360655737705;0.06605573770491803;0.09657213114754098;0.11092295081967211;0.1500770491803279;0.18693934426229508;0.1997344262295082;0.20774918032786888;0.2238311475409836;0.24435573770491803;0.1754049180327869
2018-01-14T00:00:00.000Z;;;;;;;;;;;;
2018-01-16T00:00:00.000Z;0.083;1.1637462686567164;0.058740298507462686;0.08549104477611941;0.1001910447761194;0.13527761194029853;0.17158059701492537;0.18374477611940299;0.1945492537313433;0.20267462686567164;0.2456328358208956;0.1791761194029851
2018-01-19T00:00:00.000Z;;;;;;;;;;;;
2018-01-21T00:00:00.000Z;0.078;1.238910447761194;0.05702835820895523;0.08635671641791046;0.10211791044776121;0.1386671641791045;0.17286119402985076;0.18396268656716416;0.19209253731343284;0.203089552238806;0.2482328358208956;0.1835402985074627
2018-01-24T00:00:00.000Z;0.083;0.7352985074626865;0.05125223880597015;0.07659552238805971;0.09024179104477613;0.12183134328358211;0.15444776119402984;0.16643432835820895;0.1806417910447761;0.1848089552238806;0.2183313432835821;0.15373731343283584
2018-01-26T00:00:00.000Z;0.056;0.7611641791044776;0.06660895522388059;0.0912044776119403;0.1068492537313433;0.14;0.17721641791044776;0.1885910447761194;0.2033880597014925;0.2088298507462687;0.2587611940298508;0.1930059701492537
2018-01-29T00:00:00.000Z;0.111;1.0339402985074628;0.06239253731343283;0.08266865671641792;0.09122835820895524;0.12517313432835822;0.1624597014925373;0.17541791044776123;0.18757313432835826;0.19392537313432842;0.21288805970149258;0.14650000000000002
2018-01-31T00:00:00.000Z;0.122;0.6743880597014926;0.06176716417910448;0.08898507462686568;0.10166268656716418;0.1375044776119403;0.1748761194029851;0.18629701492537315;0.19983880597014925;0.20666119402985078;0.23794776119402983;0.16818656716417912
2018-02-05T00:00:00.000Z;;;;;;;;;;;;
2018-02-08T00:00:00.000Z;0.094;0.4947761194029851;0.05588955223880597;0.07851492537313433;0.08935522388059702;0.11973283582089553;0.15562388059701493;0.1669044776119403;0.18342686567164176;0.18401940298507463;0.21677761194029851;0.15684179104477614
2018-02-10T00:00:00.000Z;;;;;;;;;;;;
2018-02-13T00:00:00.000Z;0.1;0.6540149253731343;0.049526865671641794;0.07680298507462686;0.09015671641791045;0.12278059701492537;0.15895223880597018;0.16922089552238806;0.18462089552238808;0.1881955223880597;0.22031044776119402;0.15480149253731343
2018-02-15T00:00:00.000Z;0.094;1.343492537313433;0.06517164179104477;0.09290000000000001;0.10640597014925372;0.1417029850746269;0.18066268656716417;0.1935;0.20271940298507465;0.21262537313432842;0.26314029850746273;0.19583134328358212
2018-02-18T00:00:00.000Z;;;;;;;;;;;;
2018-02-20T00:00:00.000Z;0.1;1.2896716417910448;0.06282089552238806;0.09327462686567164;0.10945970149253731;0.14589253731343285;0.1863597014925373;0.1975119402985075;0.20635522388059704;0.21875373134328363;0.2650597014925373;0.19509850746268656
2018-02-23T00:00:00.000Z;0.083;0.20011940298507463;0.05367313432835821;0.08115373134328359;0.09526567164179105;0.12379850746268659;0.16344328358208954;0.17559701492537313;0.19698507462686568;0.193989552238806;0.2267805970149254;0.16274179104477612
2018-02-25T00:00:00.000Z;0.138;0.4156268656716418;0.06979552238805971;0.09621044776119404;0.11174776119402985;0.1437597014925373;0.18625820895522388;0.19999104477611943;0.21891343283582093;0.22021194029850746;0.26847313432835823;0.200289552238806
2018-02-28T00:00:00.000Z;0.116;1.6688358208955225;0.05398507462686568;0.07367462686567165;0.08121492537313434;0.11267313432835822;0.15246119402985076;0.16618955223880597;0.1776;0.18437313432835825;0.19868358208955225;0.1319238805970149
2018-03-02T00:00:00.000Z;;;;;;;;;;;;
2018-03-05T00:00:00.000Z;;;;;;;;;;;;
2018-03-07T00:00:00.000Z;0.1;0.6525522388059702;0.0859223880597015;0.11942985074626863;0.13637462686567164;0.17365820895522388;0.22310000000000002;0.23860149253731344;0.25681044776119405;0.2619641791044776;0.31449253731343285;0.23511492537313436
2018-03-10T00:00:00.000Z;0.1;1.3847761194029853;0.07239253731343283;0.09808208955223881;0.10918208955223879;0.14318358208955226;0.18892686567164177;0.20337014925373134;0.21543880597014928;0.22355223880597014;0.27470149253731346;0.20161044776119405
2018-03-12T00:00:00.000Z;;;;;;;;;;;;
2018-03-15T00:00:00.000Z;;;;;;;;;;;;
2018-03-17T00:00:00.000Z;;;;;;;;;;;;
2018-03-20T00:00:00.000Z;0.1;0.5475373134328358;0.06784029850746269;0.0907820895522388;0.1031358208955224;0.13328358208955224;0.17925522388059703;0.1921940298507463;0.21246268656716422;0.21256417910447764;0.25027313432835824;0.1823820895522388
2018-03-22T00:00:00.000Z;0.122;0.34864179104477616;0.07049402985074626;0.10222388059701493;0.11910149253731343;0.1508820895522388;0.1946238805970149;0.2095865671641791;0.22638805970149256;0.2291671641791045;0.2803179104477612;0.21018805970149257
2018-03-25T00:00:00.000Z;;;;;;;;;;;;
2018-03-27T00:00:00.000Z;0.111;1.2411492537313433;0.07605522388059703;0.10581791044776122;0.12139850746268659;0.15465522388059702;0.1995313432835821;0.21446417910447763;0.22471641791044777;0.2343328358208956;0.2946417910447761;0.22562238805970153
2018-03-30T00:00:00.000Z;0.07200000000000001;0.9168805970149253;0.06578955223880598;0.08457611940298508;0.09356567164179104;0.12082537313432837;0.16039253731343284;0.1728880597014925;0.1777582089552239;0.19052835820895525;0.21588805970149258;0.16057761194029851
2018-04-01T00:00:00.000Z;;;;;;;;;;;;
2018-04-04T00:00:00.000Z;0.16;0.7084626865671642;0.06992388059701492;0.09944776119402984;0.11535522388059702;0.14875223880597016;0.1928119402985075;0.20698805970149256;0.22323880597014928;0.22830597014925372;0.2730686567164179;0.19881044776119405
2018-04-06T00:00:00.000Z;;;;;;;;;;;;
2018-04-09T00:00:00.000Z;0.116;0.6814;0.03404;0.04629;0.055510000000000004;0.07206;0.099;0.10654000000000001;0.10184;0.11738;0.12692;0.08524
2018-04-11T00:00:00.000Z;;;;;;;;;;;;
2018-04-14T00:00:00.000Z;0.094;0.6586567164179106;0.06762537313432836;0.09698805970149253;0.11165671641791046;0.1444134328358209;0.18668059701492537;0.2005089552238806;0.21635223880597015;0.2210865671641791;0.26270597014925373;0.1906089552238806
2018-04-16T00:00:00.000Z;0.133;0.8983880597014926;0.09932686567164181;0.12860746268656717;0.14523134328358211;0.1823641791044776;0.23435223880597014;0.25167313432835825;0.2686805970149254;0.2745358208955224;0.3361179104477612;0.2572208955223881
2018-04-19T00:00:00.000Z;0.19889062500000002;1.203;0.0846859375;0.107678125;0.11945625;0.1484375;0.18981406250000002;0.202940625;0.212521875;0.2169703125;0.237925;0.173865625
2018-04-21T00:00:00.000Z;;;;;;;;;;;;
2018-04-24T00:00:00.000Z;0.28071641791044777;1.3428805970149251;0.0679313432835821;0.1012641791044776;0.11907910447761194;0.1544910447761194;0.1977641791044776;0.213289552238806;0.22201194029850746;0.23338805970149257;0.27877910447761195;0.20291044776119405
2018-04-26T00:00:00.000Z;0.40058208955223884;1.8727761194029848;0.12239850746268659;0.1641223880597015;0.1845582089552239;0.2386865671641791;0.3016298507462687;0.32575671641791054;0.3285761194029851;0.35301492537313434;0.41778208955223883;0.30950298507462687
2018-04-29T00:00:00.000Z;0.105;0.7547910447761195;0.04747611940298507;0.06827910447761194;0.08442835820895524;0.11110746268656717;0.15120298507462687;0.169355223880597;0.13364626865671642;0.19061940298507465;0.20430149253731344;0.15712835820895527
2018-05-01T00:00:00.000Z;0.105;0.5546865671641791;0.13348358208955224;0.15822388059701492;0.17642985074626863;0.21301940298507463;0.2613582089552239;0.2800298507462687;0.29495522388059703;0.30451641791044776;0.3204955223880597;0.2384402985074627
