TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2019-12-15T00:00:00.000Z;0.07200000000000001;0.95425;0.0353859375;0.0585359375;0.0611796875;0.09316875000000001;0.15365625;0.17103125;0.18183125;0.1873046875;0.17228437500000002;0.1121796875
2019-12-17T00:00:00.000Z;;;;;;;;;;;;
2019-12-20T00:00:00.000Z;;;;;;;;;;;;
2019-12-22T00:00:00.000Z;0.083;1.299046875;0.039521875000000005;0.0641484375;0.06823125000000001;0.10325468750000001;0.1646453125;0.1803328125;0.18837343750000002;0.20005781250000002;0.189915625;0.13056718750000001
2019-12-25T00:00:00.000Z;0.061;0.5649531250000001;0.0323453125;0.054807812500000004;0.0589125;0.08941875;0.15000312500000001;0.167428125;0.183909375;0.1863328125;0.16649687500000002;0.10892968750000001
2019-12-27T00:00:00.000Z;0.1;1.11871875;0.048378125;0.0665546875;0.0703703125;0.10085000000000001;0.158296875;0.174990625;0.18410625;0.19158750000000002;0.18163437500000001;0.1267828125
2019-12-30T00:00:00.000Z;;;;;;;;;;;;
2020-01-01T00:00:00.000Z;0.07200000000000001;0.432296875;0.043759375;0.065946875;0.0694203125;0.102478125;0.1628671875;0.1787671875;0.1974890625;0.1980578125;0.180746875;0.13130468750000002
2020-01-04T00:00:00.000Z;0.116;0.89734375;0.0393828125;0.058503125;0.0611328125;0.093046875;0.150340625;0.1676375;0.179896875;0.18521562500000002;0.167753125;0.1095296875
2020-01-06T00:00:00.000Z;0.083;0.597671875;0.046184375;0.06506250000000001;0.0698359375;0.1011609375;0.1623484375;0.17796562500000002;0.1964625;0.1967484375;0.193965625;0.13378125000000002
2020-01-09T00:00:00.000Z;0.1;1.1043125;0.063715625;0.0802921875;0.08227812500000001;0.11349375;0.1700734375;0.1861265625;0.19898125;0.20241875;0.1932296875;0.13120625
2020-01-11T00:00:00.000Z;0.089;0.788640625;0.04169375;0.0670109375;0.0720671875;0.106034375;0.1641890625;0.1802609375;0.1940703125;0.20103125000000002;0.19369687500000002;0.1355484375
2020-01-14T00:00:00.000Z;0.07200000000000001;0.31065625;0.035210937500000004;0.057481250000000005;0.0629859375;0.093315625;0.1505515625;0.1657046875;0.18668125000000002;0.1837546875;0.17230625000000002;0.1150484375
2020-01-16T00:00:00.000Z;0.1;0.896515625;0.0475265625;0.067240625;0.072575;0.104253125;0.16522187500000002;0.1819953125;0.19509375;0.200025;0.20097500000000001;0.1415390625
2020-01-19T00:00:00.000Z;;;;;;;;;;;;
2020-01-21T00:00:00.000Z;;;;;;;;;;;;
2020-01-24T00:00:00.000Z;;;;;;;;;;;;
2020-01-26T00:00:00.000Z;0.116;1.013730769230769;0.06423846153846154;0.0794673076923077;0.08099423076923078;0.11728076923076924;0.18137307692307694;0.19985;0.21020576923076925;0.22184230769230773;0.20998846153846154;0.1420134615384616
2020-01-29T00:00:00.000Z;;;;;;;;;;;;
2020-01-31T00:00:00.000Z;0.094;1.6070312500000001;0.011228125;0.01668125;0.01569375;0.024475;0.037762500000000004;0.040896875;0.042421875000000005;0.045590625;0.042484375000000005;0.029996875000000003
2020-02-03T00:00:00.000Z;0.083;0.699796875;0.043717187500000004;0.0661203125;0.07094062500000001;0.10052187500000001;0.15339531250000002;0.169559375;0.185165625;0.187903125;0.18328750000000002;0.1240390625
2020-02-05T00:00:00.000Z;;;;;;;;;;;;
2020-02-08T00:00:00.000Z;;;;;;;;;;;;
2020-02-10T00:00:00.000Z;0.1;1.55646875;0.0452765625;0.069884375;0.0769390625;0.1112484375;0.16673593750000001;0.1828421875;0.189546875;0.20216875;0.209696875;0.1476703125
2020-02-13T00:00:00.000Z;0.12197959183673471;1.2490408163265305;0.07496122448979592;0.09098163265306125;0.09395102040816328;0.12481224489795918;0.17800408163265308;0.19392857142857145;0.20425306122448983;0.2126612244897959;0.2089244897959184;0.1464530612244898
2020-02-15T00:00:00.000Z;0.116;1.1489375;0.054998437500000004;0.07494218750000001;0.0805015625;0.11199375;0.169371875;0.1880734375;0.19849375;0.206175;0.21926562500000002;0.15817031250000002
2020-02-18T00:00:00.000Z;;;;;;;;;;;;
2020-02-20T00:00:00.000Z;0.110984375;0.499125;0.0488609375;0.07498906250000001;0.082071875;0.1138875;0.171459375;0.18829375;0.204028125;0.2082671875;0.2164859375;0.15380000000000002
2020-02-23T00:00:00.000Z;0.089;0.44834375;0.040978125000000004;0.0645515625;0.070134375;0.0993296875;0.15321718750000002;0.1698328125;0.18624375;0.1880671875;0.1910828125;0.132303125
2020-02-25T00:00:00.000Z;0.13290625;0.7088593750000001;0.059003125000000003;0.0819875;0.08904375;0.12097031250000001;0.18405000000000002;0.203946875;0.2162125;0.2240390625;0.23805625000000002;0.1724203125
2020-02-28T00:00:00.000Z;0.110984375;0.641609375;0.07052968750000001;0.090096875;0.095528125;0.12259531250000001;0.1738171875;0.1887140625;0.20425000000000001;0.20432187500000001;0.209996875;0.1529015625
2020-03-01T00:00:00.000Z;;;;;;;;;;;;
2020-03-04T00:00:00.000Z;;;;;;;;;;;;
2020-03-06T00:00:00.000Z;;;;;;;;;;;;
2020-03-09T00:00:00.000Z;;;;;;;;;;;;
2020-03-11T00:00:00.000Z;0.127;1.2328125;0.054623437500000004;0.0827328125;0.09260625;0.12795625;0.18354843750000002;0.20097187500000002;0.20928750000000002;0.2210234375;0.24141562500000002;0.1736484375
2020-03-14T00:00:00.000Z;0.094;1.334;0.0663359375;0.0880484375;0.09452656250000001;0.12586875;0.175628125;0.19271875000000002;0.20060312500000002;0.2105984375;0.21681250000000002;0.15188125
2020-03-16T00:00:00.000Z;;;;;;;;;;;;
2020-03-19T00:00:00.000Z;;;;;;;;;;;;
2020-03-21T00:00:00.000Z;;;;;;;;;;;;
2020-03-24T00:00:00.000Z;;;;;;;;;;;;
2020-03-26T00:00:00.000Z;0.198171875;0.436859375;0.053528125;0.08026562500000001;0.08753593750000001;0.12045781250000001;0.179246875;0.195415625;0.21450312500000002;0.21639687500000002;0.23230625000000002;0.1635375
2020-03-29T00:00:00.000Z;0.14378125;1.031828125;0.05058125;0.07294687500000001;0.0790640625;0.1100515625;0.16405468750000002;0.18006093750000002;0.19337500000000002;0.1972421875;0.2122546875;0.1496234375
2020-03-31T00:00:00.000Z;;;;;;;;;;;;
2020-04-03T00:00:00.000Z;;;;;;;;;;;;
2020-04-05T00:00:00.000Z;0.193;1.3140156250000001;0.0633140625;0.09005;0.096428125;0.13333125;0.1925;0.2098125;0.22063125;0.22985;0.255590625;0.1865296875
2020-04-08T00:00:00.000Z;0.176359375;1.341828125;0.058003125;0.08232500000000001;0.0876890625;0.1222609375;0.17983593750000001;0.196903125;0.208684375;0.2157125;0.23609375000000002;0.17110468750000002
2020-04-10T00:00:00.000Z;;;;;;;;;;;;
2020-04-13T00:00:00.000Z;0.23670312500000001;1.45778125;0.058253125;0.0888046875;0.0975828125;0.14096875;0.20405937500000002;0.22406562500000002;0.23235312500000002;0.2477453125;0.2553609375;0.1761875
2020-04-15T00:00:00.000Z;;;;;;;;;;;;
2020-04-18T00:00:00.000Z;;;;;;;;;;;;
2020-04-20T00:00:00.000Z;;;;;;;;;;;;
2020-04-23T00:00:00.000Z;;;;;;;;;;;;
2020-04-25T00:00:00.000Z;;;;;;;;;;;;
2020-04-28T00:00:00.000Z;;;;;;;;;;;;
2020-04-30T00:00:00.000Z;0.154609375;1.24778125;0.0754671875;0.10564375000000001;0.11324062500000001;0.1521953125;0.21221875;0.229134375;0.2375375;0.25132031250000003;0.2794609375;0.20788125000000002
2020-05-03T00:00:00.000Z;0.127;0.7784222222222222;0.06119555555555555;0.08662666666666667;0.09148;0.12312000000000001;0.17421777777777778;0.18947777777777777;0.20350666666666664;0.20788444444444446;0.21966;0.16044666666666668
2020-05-05T00:00:00.000Z;;;;;;;;;;;;
2020-05-08T00:00:00.000Z;;;;;;;;;;;;
2020-05-10T00:00:00.000Z;;;;;;;;;;;;
2020-05-13T00:00:00.000Z;0.105;1.127265625;0.07133906250000001;0.0964125;0.10120625000000001;0.14008125000000002;0.20107968750000002;0.218834375;0.23094375;0.2406;0.254715625;0.1782921875
2020-05-15T00:00:00.000Z;;;;;;;;;;;;
2020-05-18T00:00:00.000Z;0.16;1.06534375;0.056856250000000004;0.082984375;0.088140625;0.123403125;0.1801484375;0.19745937500000002;0.21176875;0.21690625000000002;0.2412;0.1745890625
2020-05-20T00:00:00.000Z;0.13290625;1.369046875;0.071878125;0.1037828125;0.1121421875;0.15275;0.2126703125;0.23045937500000002;0.2380296875;0.2522296875;0.2899921875;0.2157078125
2020-05-23T00:00:00.000Z;0.23670312500000001;1.84828125;0.0663140625;0.095440625;0.10083750000000001;0.13958125000000002;0.19672031250000002;0.213946875;0.21963125;0.23313906250000002;0.254190625;0.1821890625
2020-05-25T00:00:00.000Z;;;;;;;;;;;;
2020-05-28T00:00:00.000Z;0.2474375;1.6440625;0.062351562500000006;0.09109375;0.09735625;0.13445937500000002;0.1934984375;0.2112671875;0.22086250000000002;0.231540625;0.258190625;0.19057500000000002
2020-05-30T00:00:00.000Z;0.154609375;0.9881562500000001;0.0745859375;0.1097890625;0.11860156250000001;0.159896875;0.2217875;0.239515625;0.25115625;0.26206250000000003;0.2966328125;0.22189687500000002
2020-06-02T00:00:00.000Z;;;;;;;;;;;;
2020-06-04T00:00:00.000Z;;;;;;;;;;;;
2020-06-07T00:00:00.000Z;;;;;;;;;;;;
2020-06-09T00:00:00.000Z;;;;;;;;;;;;
2020-06-12T00:00:00.000Z;0.116;1.1262812500000001;0.0626734375;0.093075;0.100709375;0.1396625;0.19310625;0.21002500000000002;0.221009375;0.23082812500000002;0.25567968750000003;0.1841515625
2020-06-14T00:00:00.000Z;0.16;1.360078125;0.0830546875;0.11525625;0.12473281250000001;0.1663390625;0.22395625000000002;0.2435546875;0.25393906250000003;0.2646859375;0.3088265625;0.235184375
2020-06-17T00:00:00.000Z;0.149;1.87196875;0.0823265625;0.1091671875;0.1142046875;0.15400468750000001;0.2116265625;0.232946875;0.24043125;0.2547875;0.287821875;0.2113390625
2020-06-19T00:00:00.000Z;0.149;1.8141093750000001;0.10230625;0.1374171875;0.14851250000000002;0.1990109375;0.2576109375;0.280553125;0.281628125;0.308525;0.35282968750000004;0.2500984375
2020-06-22T00:00:00.000Z;0.176359375;1.671375;0.064671875;0.0947078125;0.10348125000000001;0.1449609375;0.192371875;0.20937968750000002;0.21671875000000002;0.23085;0.26234843750000003;0.186715625
2020-06-24T00:00:00.000Z;;;;;;;;;;;;
2020-06-27T00:00:00.000Z;;;;;;;;;;;;
2020-06-29T00:00:00.000Z;0.198171875;1.378390625;0.0775921875;0.1142921875;0.12849531250000001;0.17350000000000002;0.2252765625;0.2426984375;0.252115625;0.26763281250000004;0.313784375;0.229725
2020-07-02T00:00:00.000Z;0.110984375;0.961375;0.06809375000000001;0.09925625;0.1114953125;0.14918125000000002;0.19338593750000002;0.20997656250000002;0.22334375;0.23222343750000002;0.265209375;0.18865937500000002
2020-07-04T00:00:00.000Z;0.121984375;1.6343125;0.08640625;0.11771250000000001;0.13137500000000002;0.17497500000000002;0.224046875;0.2431734375;0.2529359375;0.2666;0.31908125000000004;0.2361078125
2020-07-07T00:00:00.000Z;0.20400000000000001;1.476734375;0.06937968750000001;0.09875;0.11056093750000001;0.15076562500000001;0.19549531250000002;0.21326250000000002;0.22516875;0.2349703125;0.2745140625;0.19992343750000002
2020-07-09T00:00:00.000Z;0.32390625;2.43403125;0.052415625;0.0896;0.1046328125;0.14512031250000001;0.18560625;0.2023953125;0.19986875;0.22379218750000002;0.2519921875;0.1719578125
2020-07-12T00:00:00.000Z;0.383765625;2.117578125;0.057448437500000005;0.097315625;0.11128750000000001;0.1577234375;0.20179375000000002;0.219690625;0.2243125;0.24383125;0.2734546875;0.18833125
2020-07-14T00:00:00.000Z;;;;;;;;;;;;
2020-07-17T00:00:00.000Z;0.209125;2.3440781250000002;0.0704296875;0.1008390625;0.111809375;0.15380000000000002;0.1978734375;0.21608437500000002;0.219975;0.2376015625;0.27866250000000004;0.2029078125
2020-07-19T00:00:00.000Z;0.263984375;2.00640625;0.07520937500000001;0.1138265625;0.12788125;0.17708125;0.2224375;0.23985468750000002;0.24475156250000002;0.26515;0.3119515625;0.22444375
2020-07-22T00:00:00.000Z;0.16;1.34235;0.19366;0.23094;0.25342;0.266815;0.269425;0.25479;0.28193;0.24612;0.30725;0.204525
2020-07-24T00:00:00.000Z;0.193;2.336375;0.082090625;0.0850953125;0.09645468750000001;0.1075265625;0.110225;0.1171640625;0.11616875;0.1248015625;0.21985625;0.24465625000000002
2020-07-27T00:00:00.000Z;0.274125;1.83934375;0.0613890625;0.07029687500000001;0.0860484375;0.096275;0.100365625;0.10855468750000001;0.11337343750000001;0.1205578125;0.21450625;0.22991406250000002
2020-07-29T00:00:00.000Z;0.182;1.888453125;0.0672984375;0.07856250000000001;0.0957546875;0.10675781250000001;0.1105640625;0.1169296875;0.11873125000000001;0.1287171875;0.23278437500000002;0.2472578125
2020-08-01T00:00:00.000Z;;;;;;;;;;;;
2020-08-03T00:00:00.000Z;0.198171875;2.48628125;0.07024375000000001;0.07779375000000001;0.09495625;0.10517968750000001;0.1066296875;0.11496250000000001;0.1161375;0.1263484375;0.24525156250000002;0.2697828125
2020-08-06T00:00:00.000Z;0.231;1.946984375;0.051710937500000005;0.060631250000000005;0.07992500000000001;0.0894984375;0.0913078125;0.0983359375;0.103240625;0.1103984375;0.22381406250000002;0.2442953125
2020-08-08T00:00:00.000Z;0.296609375;1.60025;0.059965625;0.07469687500000001;0.0983921875;0.1106296875;0.1144765625;0.122396875;0.1264203125;0.1368765625;0.2521390625;0.2628078125
2020-08-11T00:00:00.000Z;;;;;;;;;;;;
2020-08-13T00:00:00.000Z;0.23670312500000001;1.351296875;0.0595390625;0.0702171875;0.09465781250000001;0.10522031250000001;0.1091828125;0.117259375;0.124540625;0.13191250000000002;0.2639953125;0.28447187500000004
2020-08-16T00:00:00.000Z;0.149;1.095453125;0.05239375;0.063346875;0.0865078125;0.09465781250000001;0.097865625;0.1060875;0.1146140625;0.1189859375;0.23715468750000002;0.2564234375
2020-08-18T00:00:00.000Z;0.055640625;1.421765625;0.0676203125;0.08205625;0.10580312500000001;0.1177765625;0.121884375;0.12958906250000002;0.134728125;0.1438421875;0.26466875;0.27768750000000003
2020-08-21T00:00:00.000Z;0.154609375;1.32;0.0548765625;0.0705265625;0.0932078125;0.10458437500000001;0.10942968750000001;0.11732656250000001;0.12458125;0.1314390625;0.23802343750000002;0.24096250000000002
2020-08-23T00:00:00.000Z;0.13290625;2.128515625;0.08065156250000001;0.0914078125;0.11530781250000001;0.13048125;0.134428125;0.1437828125;0.1456953125;0.159275;0.288771875;0.30036406250000003
2020-08-26T00:00:00.000Z;0.171;1.50790625;0.054242187500000004;0.0658765625;0.0902125;0.1000375;0.10303125;0.1113671875;0.1180125;0.12485;0.2423890625;0.26018125000000003
2020-08-28T00:00:00.000Z;0.296609375;1.896828125;0.0580390625;0.07550156250000001;0.102740625;0.11663125;0.11769062500000001;0.1264125;0.1298359375;0.1421203125;0.26722968750000003;0.2763875
2020-08-31T00:00:00.000Z;0.138;0.992859375;0.053153125;0.06755156250000001;0.0927265625;0.10477343750000001;0.10685;0.1140484375;0.12306875;0.1295515625;0.24253437500000002;0.2474625
2020-09-02T00:00:00.000Z;0.187234375;2.011140625;0.077128125;0.08900000000000001;0.11535000000000001;0.129378125;0.13337812500000001;0.14339218750000002;0.146759375;0.1581671875;0.295196875;0.3102078125
2020-09-05T00:00:00.000Z;0.154609375;1.575375;0.053414062500000005;0.065915625;0.09106562500000001;0.1010546875;0.1050921875;0.11315625;0.11989218750000001;0.1266265625;0.24735781250000002;0.262053125
2020-09-07T00:00:00.000Z;0.209125;2.16171875;0.0671859375;0.0829375;0.108896875;0.12440625000000001;0.128115625;0.134678125;0.137559375;0.1515328125;0.27708125;0.2833109375
2020-09-10T00:00:00.000Z;0.193;1.6235625;0.050853125;0.0667796875;0.09334062500000001;0.10426875000000001;0.10680937500000001;0.114425;0.1206703125;0.12868125;0.244390625;0.24790625000000002
2020-09-12T00:00:00.000Z;0.214984375;1.896203125;0.0653109375;0.0789859375;0.10625156250000001;0.12038125000000001;0.12268125;0.132671875;0.1368859375;0.147425;0.276165625;0.29075625
2020-09-15T00:00:00.000Z;;;;;;;;;;;;
2020-09-17T00:00:00.000Z;;;;;;;;;;;;
2020-09-20T00:00:00.000Z;;;;;;;;;;;;
2020-09-22T00:00:00.000Z;0.2474375;1.6573906250000001;0.0672609375;0.082709375;0.10936406250000001;0.1252390625;0.13194687500000002;0.14453437500000002;0.14854843750000002;0.1587390625;0.28431875;0.29124062500000003
2020-09-25T00:00:00.000Z;0.16543750000000002;1.2066406250000001;0.054434375;0.0693359375;0.0960171875;0.10836562500000001;0.11331875000000001;0.12195312500000001;0.13119687500000002;0.1369078125;0.2613359375;0.2716265625
2020-09-27T00:00:00.000Z;0.149;0.92721875;0.0568296875;0.0765203125;0.1062578125;0.120740625;0.124515625;0.13378125000000002;0.1430375;0.1502828125;0.28086875;0.2845171875
2020-09-30T00:00:00.000Z;;;;;;;;;;;;
2020-10-02T00:00:00.000Z;;;;;;;;;;;;
2020-10-05T00:00:00.000Z;0.182;0.740952380952381;0.0627079365079365;0.07717619047619048;0.10432063492063492;0.11846825396825399;0.12410158730158731;0.13275238095238098;0.14572380952380953;0.14724920634920635;0.2581015873015873;0.2537285714285714
2020-10-07T00:00:00.000Z;0.171;0.87340625;0.057639062500000005;0.07914531250000001;0.1107359375;0.12722031250000002;0.1324734375;0.14168906250000002;0.14952500000000002;0.160634375;0.290134375;0.2857203125
2020-10-10T00:00:00.000Z;;;;;;;;;;;;
2020-10-12T00:00:00.000Z;0.127;0.7274375000000001;0.06456875000000001;0.0824546875;0.114484375;0.128903125;0.1344765625;0.14457187500000002;0.1537734375;0.1609515625;0.2925359375;0.29628906250000003
2020-10-15T00:00:00.000Z;0.105;0.77196875;0.058537500000000006;0.075790625;0.10606875;0.11872500000000001;0.12464531250000001;0.13321093750000002;0.14380937500000002;0.14802656250000001;0.26890000000000003;0.274715625
2020-10-17T00:00:00.000Z;;;;;;;;;;;;
2020-10-20T00:00:00.000Z;;;;;;;;;;;;
2020-10-25T00:00:00.000Z;0.193;1.000140625;0.057662500000000005;0.076421875;0.106678125;0.12180937500000001;0.12658750000000002;0.1363375;0.144434375;0.1510125;0.2698921875;0.2722453125
2020-10-27T00:00:00.000Z;0.116;1.254;0.058151562500000004;0.0808640625;0.11261093750000001;0.1284859375;0.1338796875;0.1425078125;0.148078125;0.159265625;0.28499687500000004;0.2823578125
2020-10-30T00:00:00.000Z;0.116;0.848875;0.053393750000000004;0.0738203125;0.10361250000000001;0.11789218750000001;0.1217421875;0.1295796875;0.13920000000000002;0.144625;0.2609125;0.2528984375
2020-11-01T00:00:00.000Z;0.127;1.169140625;0.0679875;0.0857234375;0.1162703125;0.131809375;0.135775;0.145040625;0.1524234375;0.1597578125;0.2889484375;0.294328125
2020-11-04T00:00:00.000Z;;;;;;;;;;;;
2020-11-06T00:00:00.000Z;;;;;;;;;;;;
2020-11-09T00:00:00.000Z;0.105;1.43684375;0.0480453125;0.06987343750000001;0.101059375;0.11707656250000001;0.1224546875;0.1304421875;0.13975625;0.14867968750000002;0.25932187500000003;0.2322078125
2020-11-11T00:00:00.000Z;0.105;1.088126984126984;0.0853968253968254;0.10833174603174603;0.14524444444444445;0.1633809523809524;0.1703174603174603;0.18473968253968254;0.197115873015873;0.20510952380952382;0.3555873015873016;0.3396492063492064
2020-11-14T00:00:00.000Z;;;;;;;;;;;;
2020-11-16T00:00:00.000Z;;;;;;;;;;;;
2020-11-19T00:00:00.000Z;0.127;1.395890625;0.0905375;0.09811875;0.109021875;0.12041562500000001;0.120896875;0.123271875;0.1232109375;0.131096875;0.1788640625;0.1554984375
2020-11-21T00:00:00.000Z;0.1;0.771421875;0.0884078125;0.1115578125;0.1462546875;0.163246875;0.16966562500000001;0.17985;0.194475;0.1991234375;0.33165625000000004;0.32184375000000004
2020-11-24T00:00:00.000Z;;;;;;;;;;;;
2020-11-26T00:00:00.000Z;;;;;;;;;;;;
2020-11-29T00:00:00.000Z;0.083;1.3150625;0.0474109375;0.07006406250000001;0.10220781250000001;0.11930937500000001;0.123903125;0.1323265625;0.1416515625;0.14989531250000002;0.2552828125;0.2265453125
2020-12-01T00:00:00.000Z;0.1;1.14615625;0.06647968750000001;0.0889484375;0.1255734375;0.143359375;0.150828125;0.160471875;0.17083281250000001;0.179475;0.30717187500000004;0.2858703125
2020-12-04T00:00:00.000Z;;;;;;;;;;;;
2020-12-06T00:00:00.000Z;0.083;0.5554218750000001;0.07401250000000001;0.1040328125;0.143578125;0.1606984375;0.16817656250000002;0.17766562500000002;0.191734375;0.197159375;0.32398906250000004;0.30555625000000003
2020-12-09T00:00:00.000Z;0.066984375;0.58740625;0.053190625000000005;0.07838125;0.11238437500000001;0.126559375;0.13375781250000002;0.14095000000000002;0.156246875;0.15836093750000002;0.268246875;0.2390671875
2020-12-11T00:00:00.000Z;;;;;;;;;;;;
2020-12-16T00:00:00.000Z;0.083;0.8050625;0.07941406250000001;0.10898906250000001;0.1473546875;0.16582968750000002;0.171371875;0.1814109375;0.1937;0.1993828125;0.3266640625;0.30757656250000004
