TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2017-09-01T00:00:00.000Z;0.258;2.548;0.0646;0.0825;0.0971;0.1252;0.1673;0.17800000000000002;0.18280000000000002;0.2058;0.2462;0.17750000000000002
2017-09-03T00:00:00.000Z;0.25846511627906976;1.6004651162790697;0.0778139534883721;0.11085581395348838;0.12164186046511627;0.17168604651162792;0.21761162790697683;0.23305348837209305;0.23820465116279071;0.2578232558139535;0.2811395348837209;0.19646744186046514
2017-09-06T00:00:00.000Z;;;;;;;;;;;;
2017-09-08T00:00:00.000Z;0.5084418604651163;1.752139534883721;0.08101627906976744;0.11110232558139538;0.12246976744186047;0.16933255813953488;0.21909534883720932;0.24046744186046515;0.24695348837209305;0.2644;0.3029232558139535;0.21219069767441862
2017-09-11T00:00:00.000Z;0.105;1.3042093023255812;0.053195348837209305;0.08123488372093024;0.09064651162790698;0.1286860465116279;0.17250697674418605;0.18631627906976744;0.19544186046511627;0.2044139534883721;0.24159767441860464;0.17704186046511627
2017-09-13T00:00:00.000Z;0.16;1.6783720930232555;0.05882093023255814;0.09237441860465116;0.10352325581395348;0.14921627906976745;0.19240697674418605;0.20829767441860464;0.2108488372093024;0.2293139534883721;0.27290697674418607;0.1952
2017-09-16T00:00:00.000Z;0.138;1.3287441860465117;0.05812093023255814;0.08628604651162791;0.09468604651162793;0.13663953488372094;0.1767790697674419;0.1903139534883721;0.19692093023255813;0.2107139534883721;0.2410046511627907;0.1681093023255814
2017-09-18T00:00:00.000Z;0.1655581395348837;1.036906976744186;0.0637139534883721;0.09230000000000001;0.10434186046511627;0.14361627906976746;0.19021627906976746;0.20558604651162793;0.21525813953488374;0.22521162790697682;0.2702069767441861;0.1980232558139535
2017-09-21T00:00:00.000Z;0.171;1.4774651162790697;0.05519069767441861;0.08230697674418605;0.09093953488372093;0.1309790697674419;0.17432558139534884;0.1883511627906977;0.1970883720930233;0.20717441860465116;0.24255813953488375;0.17411627906976745
2017-09-23T00:00:00.000Z;;;;;;;;;;;;
2017-09-26T00:00:00.000Z;0.15458139534883722;1.4442325581395348;0.05051860465116279;0.08036976744186046;0.08944883720930233;0.13112325581395348;0.17200697674418605;0.18540697674418605;0.1928139534883721;0.2070232558139535;0.2392139534883721;0.16451860465116283
2017-09-28T00:00:00.000Z;0.1873953488372093;2.260232558139535;0.07318837209302326;0.10494883720930231;0.11574186046511628;0.1646093023255814;0.21602790697674418;0.23555581395348843;0.238293023255814;0.2610046511627907;0.3072511627906977;0.2212953488372093
2017-10-01T00:00:00.000Z;;;;;;;;;;;;
2017-10-03T00:00:00.000Z;0.138;2.103;0.05339302325581396;0.08461860465116279;0.09646744186046513;0.13933488372093022;0.18073953488372088;0.1960953488372093;0.19538372093023257;0.21632558139534885;0.2569372093023256;0.18076511627906977
2017-10-06T00:00:00.000Z;0.105;0.988720930232558;0.04656976744186048;0.07586279069767442;0.0848093023255814;0.12429767441860463;0.1629813953488372;0.17827441860465118;0.1870372093023256;0.19742790697674417;0.22626511627906973;0.15498604651162792
2017-10-08T00:00:00.000Z;0.14372093023255814;1.4252325581395349;0.06221162790697674;0.08904883720930233;0.0984720930232558;0.13788604651162792;0.18055348837209304;0.19630232558139535;0.20248837209302328;0.21747209302325582;0.2536046511627907;0.1808488372093023
2017-10-11T00:00:00.000Z;0.14372093023255814;1.2957209302325583;0.051451162790697676;0.0769093023255814;0.08451860465116279;0.12325348837209305;0.16318837209302325;0.17683255813953488;0.18590232558139533;0.19462325581395348;0.22585581395348842;0.1596488372093023
2017-10-13T00:00:00.000Z;0.182;1.6683023255813954;0.05076279069767443;0.08374418604651164;0.09397906976744189;0.1372023255813954;0.1766232558139535;0.1903441860465116;0.19463953488372088;0.21205813953488373;0.24756744186046514;0.17313720930232557
2017-10-16T00:00:00.000Z;0.127;1.0342325581395349;0.04421860465116279;0.07223953488372094;0.07998139534883722;0.1187;0.1580511627906977;0.17053720930232555;0.1812744186046512;0.19089767441860464;0.2171325581395349;0.1470093023255814
2017-10-18T00:00:00.000Z;;;;;;;;;;;;
2017-10-21T00:00:00.000Z;0.094;1.7582790697674417;0.045376744186046515;0.07074418604651163;0.07787906976744187;0.11685581395348839;0.15706046511627908;0.17155116279069768;0.1774697674418605;0.18943255813953488;0.2180906976744186;0.1536139534883721
2017-10-23T00:00:00.000Z;0.1105;1.1606666666666667;0.0833;0.10283333333333333;0.11104166666666668;0.13945000000000002;0.16840833333333333;0.1781666666666667;0.178825;0.19353333333333333;0.21789166666666665;0.161725
2017-10-26T00:00:00.000Z;0.08897674418604652;0.696046511627907;0.04074418604651163;0.06844186046511629;0.07619302325581395;0.11440232558139538;0.15524418604651163;0.16699767441860464;0.17937209302325582;0.18700232558139535;0.20748372093023254;0.1404139534883721
2017-10-28T00:00:00.000Z;0.08897674418604652;1.3164418604651162;0.056565116279069766;0.08047674418604651;0.08861395348837209;0.12398837209302327;0.1647813953488372;0.1795046511627907;0.1883209302325581;0.19826279069767447;0.22441860465116278;0.15902790697674418
2017-10-31T00:00:00.000Z;;;;;;;;;;;;
2017-11-02T00:00:00.000Z;;;;;;;;;;;;
2017-11-05T00:00:00.000Z;0.08897674418604652;1.1317674418604653;0.03736511627906977;0.06476976744186046;0.07099302325581396;0.11004418604651163;0.1516767441860465;0.1635744186046512;0.1720279069767442;0.18253953488372088;0.20094186046511628;0.13493720930232556
2017-11-07T00:00:00.000Z;0.083;0.5817906976744187;0.048320930232558144;0.07402790697674419;0.08066976744186047;0.11622325581395349;0.1594139534883721;0.17281162790697674;0.18615813953488375;0.1910744186046512;0.21487209302325583;0.15271860465116283
2017-11-10T00:00:00.000Z;0.07797674418604651;0.6325581395348837;0.04112325581395349;0.06414651162790698;0.06993488372093024;0.10678604651162792;0.14957441860465118;0.16192558139534885;0.17688372093023258;0.18053023255813955;0.19720232558139533;0.1393186046511628
2017-11-12T00:00:00.000Z;0.083;0.5121860465116279;0.040839534883720933;0.07067441860465117;0.07846279069767442;0.11493720930232555;0.15818372093023256;0.17047674418604652;0.18234186046511627;0.18762790697674417;0.21020465116279072;0.14596976744186047
2017-11-15T00:00:00.000Z;0.07797674418604651;0.3876046511627907;0.03590232558139535;0.0632953488372093;0.06848372093023257;0.10421860465116281;0.14647441860465119;0.15891627906976744;0.17468372093023257;0.17723720930232556;0.18795813953488374;0.12760232558139536
2017-11-17T00:00:00.000Z;0.09997674418604652;0.8143720930232559;0.046593023255813965;0.07151860465116279;0.07857674418604652;0.11603953488372093;0.16083488372093024;0.17343953488372094;0.1848325581395349;0.1927744186046512;0.2130116279069768;0.15078837209302326
2017-11-20T00:00:00.000Z;0.07797674418604651;0.6316279069767442;0.03971162790697674;0.06379767441860465;0.06854651162790698;0.10565813953488373;0.15040697674418604;0.16177209302325582;0.17673488372093024;0.18055348837209304;0.19352790697674416;0.1333953488372093
2017-11-22T00:00:00.000Z;0.09997674418604652;0.48662790697674424;0.04821627906976744;0.07689767441860465;0.0854046511627907;0.12417209302325583;0.16634651162790698;0.17949302325581395;0.19151860465116283;0.19985581395348842;0.21243720930232562;0.14883488372093023
2017-11-25T00:00:00.000Z;;;;;;;;;;;;
2017-11-27T00:00:00.000Z;;;;;;;;;;;;
2017-11-30T00:00:00.000Z;0.083;0.6489354838709677;0.040809677419354845;0.06326451612903226;0.06681290322580645;0.11072580645161291;0.16010322580645162;0.17323870967741936;0.18530967741935483;0.19180645161290322;0.1864645161290323;0.1286258064516129
2017-12-02T00:00:00.000Z;0.07797674418604651;0.45993023255813964;0.03678139534883721;0.06545348837209303;0.07162790697674419;0.1100093023255814;0.1542;0.16624186046511627;0.17943023255813953;0.1859604651162791;0.19142093023255813;0.13199302325581397
2017-12-05T00:00:00.000Z;0.07797674418604651;0.3416744186046512;0.03442558139534885;0.05829302325581396;0.06212558139534884;0.10065348837209302;0.14583953488372092;0.15785581395348838;0.1721906976744186;0.17244883720930232;0.17078837209302328;0.1143093023255814
2017-12-07T00:00:00.000Z;0.094;0.4410232558139535;0.06654186046511629;0.08873488372093025;0.09656279069767441;0.1365511627906977;0.18546744186046513;0.19923488372093026;0.2156093023255814;0.22169534883720932;0.23381162790697682;0.1819139534883721
2017-12-10T00:00:00.000Z;;;;;;;;;;;;
2017-12-12T00:00:00.000Z;0.083;0.41909302325581393;0.03610232558139535;0.06287906976744187;0.06967674418604652;0.10922558139534884;0.1561046511627907;0.1686046511627907;0.18162093023255813;0.18853488372093025;0.18957674418604648;0.1277232558139535
2017-12-15T00:00:00.000Z;0.08897674418604652;1.2242790697674417;0.032104651162790696;0.05810232558139535;0.06152093023255814;0.10424418604651162;0.14996046511627908;0.1623232558139535;0.17012558139534883;0.17939069767441862;0.17879302325581398;0.11672790697674419
2017-12-17T00:00:00.000Z;0.07797674418604651;0.45053488372093026;0.04199767441860466;0.06439302325581396;0.06953720930232558;0.10751395348837209;0.15593953488372092;0.16831627906976745;0.1831883720930233;0.18782558139534883;0.1882046511627907;0.12950697674418604
2017-12-20T00:00:00.000Z;0.083;0.8662325581395348;0.0378;0.059558139534883724;0.06344651162790699;0.10210697674418605;0.1510325581395349;0.1630046511627907;0.1757860465116279;0.181146511627907;0.17784186046511627;0.11982790697674418
2017-12-22T00:00:00.000Z;0.07797674418604651;0.949186046511628;0.037434883720930234;0.06528837209302327;0.0701046511627907;0.10990697674418605;0.1557511627906977;0.1679860465116279;0.17568837209302327;0.18654186046511628;0.19205348837209305;0.13030697674418606
2017-12-25T00:00:00.000Z;0.08897674418604652;0.9332325581395349;0.03431162790697674;0.05823255813953489;0.062225581395348846;0.10186744186046513;0.14559534883720932;0.1565139534883721;0.16597674418604652;0.17293720930232556;0.17112790697674418;0.11226511627906978
2017-12-27T00:00:00.000Z;0.06686046511627908;0.7056046511627907;0.053967441860465114;0.0760186046511628;0.07985581395348837;0.11965813953488373;0.17109302325581396;0.1844953488372093;0.19702558139534884;0.20551860465116278;0.20734418604651164;0.14363255813953488
2017-12-30T00:00:00.000Z;0.06686046511627908;1.1897209302325582;0.04022093023255814;0.0597279069767442;0.06162325581395348;0.0985372093023256;0.1458813953488372;0.15945813953488375;0.1673906976744186;0.1751046511627907;0.1793046511627907;0.12056976744186047
2018-01-01T00:00:00.000Z;0.07200000000000001;0.49086046511627907;0.038253488372093025;0.06548139534883722;0.0716046511627907;0.11011627906976744;0.15653720930232556;0.1685441860465116;0.18126279069767445;0.1885744186046512;0.19550232558139533;0.1327953488372093
2018-01-04T00:00:00.000Z;0.07200000000000001;1.0888837209302327;0.03215116279069768;0.05715581395348837;0.06026976744186047;0.09976511627906977;0.14521627906976745;0.1568093023255814;0.16503720930232557;0.1748;0.1758790697674419;0.11492558139534884
2018-01-06T00:00:00.000Z;;;;;;;;;;;;
2018-01-09T00:00:00.000Z;;;;;;;;;;;;
2018-01-11T00:00:00.000Z;0.089;0.7733333333333334;0.06648888888888889;0.09866666666666667;0.10931111111111111;0.1633555555555556;0.2191111111111112;0.23552222222222222;0.23254444444444444;0.2604444444444444;0.25046666666666667;0.17505555555555558
2018-01-14T00:00:00.000Z;;;;;;;;;;;;
2018-01-16T00:00:00.000Z;0.083;1.069906976744186;0.04015813953488372;0.06245116279069768;0.06726046511627908;0.10504883720930232;0.1535813953488372;0.16725116279069768;0.17559302325581397;0.18541395348837209;0.18849767441860463;0.13009302325581396
2018-01-19T00:00:00.000Z;;;;;;;;;;;;
2018-01-21T00:00:00.000Z;0.07797674418604651;1.1624186046511626;0.038944186046511634;0.06615581395348838;0.07231395348837209;0.1113139534883721;0.15867674418604652;0.17056744186046513;0.17562558139534884;0.18966511627906976;0.19993023255813955;0.13881162790697674
2018-01-24T00:00:00.000Z;0.083;0.6475348837209303;0.036058139534883724;0.05991860465116279;0.06469302325581396;0.1005720930232558;0.1463558139534884;0.15850232558139538;0.1700279069767442;0.17548372093023257;0.1770046511627907;0.11879767441860463
2018-01-26T00:00:00.000Z;0.055581395348837215;0.7054883720930233;0.05218372093023257;0.07303953488372093;0.07868837209302326;0.11439534883720931;0.16333023255813953;0.17770232558139537;0.18968837209302328;0.1971139534883721;0.20619767441860465;0.14672325581395348
2018-01-29T00:00:00.000Z;0.11086046511627907;1.0;0.05976046511627907;0.07572325581395349;0.07543953488372093;0.11322093023255812;0.16323488372093023;0.1777813953488372;0.19213953488372087;0.19643953488372087;0.18532558139534885;0.12185348837209303
2018-01-31T00:00:00.000Z;0.12186046511627907;0.6442325581395348;0.0488046511627907;0.07644418604651164;0.08335348837209303;0.1223790697674419;0.1734325581395349;0.18684651162790697;0.1995441860465116;0.20722558139534886;0.21267674418604654;0.1433186046511628
2018-02-05T00:00:00.000Z;;;;;;;;;;;;
2018-02-08T00:00:00.000Z;0.094;0.46076744186046514;0.04105348837209302;0.06248139534883722;0.06747209302325581;0.10272093023255811;0.15199302325581396;0.1651209302325581;0.18164186046511627;0.18336279069767447;0.1885906976744186;0.1313906976744186
2018-02-10T00:00:00.000Z;;;;;;;;;;;;
2018-02-13T00:00:00.000Z;0.09997674418604652;0.6205116279069768;0.03475348837209302;0.05992558139534884;0.06639534883720931;0.10376279069767445;0.1497558139534884;0.1617441860465116;0.1737860465116279;0.1801883720930233;0.18520697674418604;0.1254767441860465
2018-02-15T00:00:00.000Z;0.094;1.263232558139535;0.05062093023255814;0.07379767441860466;0.08003953488372094;0.11792790697674418;0.16472558139534885;0.17885116279069768;0.18566511627906976;0.19726279069767447;0.2163651162790697;0.15631627906976744
2018-02-18T00:00:00.000Z;;;;;;;;;;;;
2018-02-20T00:00:00.000Z;0.09997674418604652;1.2217906976744188;0.04593255813953488;0.07383255813953489;0.08244883720930234;0.12139534883720932;0.16993720930232556;0.18260697674418605;0.18989534883720932;0.20264883720930232;0.22335348837209304;0.1570953488372093
2018-02-23T00:00:00.000Z;0.083;0.16074418604651164;0.0396;0.06553255813953489;0.07254418604651164;0.10641162790697675;0.15213488372093023;0.16623023255813954;0.18349302325581401;0.1841372093023256;0.1944767441860465;0.1352046511627907
2018-02-25T00:00:00.000Z;0.138;0.35539534883720936;0.05597674418604652;0.07902325581395349;0.08692093023255813;0.12116976744186048;0.17125348837209303;0.18653023255813955;0.20151162790697677;0.2045813953488372;0.22616046511627907;0.16273255813953488
2018-02-28T00:00:00.000Z;0.116;1.6352558139534883;0.046983720930232564;0.06423255813953489;0.06676279069767442;0.10219767441860464;0.1503651162790698;0.16582558139534884;0.17330232558139538;0.1852046511627907;0.1773558139534884;0.11261162790697675
2018-03-02T00:00:00.000Z;;;;;;;;;;;;
2018-03-05T00:00:00.000Z;;;;;;;;;;;;
2018-03-07T00:00:00.000Z;0.09996666666666669;0.5811000000000001;0.06129333333333333;0.09001666666666666;0.09851;0.13499666666666668;0.19449333333333332;0.2125466666666667;0.2326;0.23470333333333335;0.2607933333333334;0.18773666666666664
2018-03-10T00:00:00.000Z;0.09997674418604652;1.356232558139535;0.05999302325581396;0.08385348837209303;0.08786279069767441;0.12653255813953487;0.18221627906976745;0.19936046511627908;0.20829302325581397;0.21887441860465115;0.2437488372093024;0.17146279069767445
2018-03-12T00:00:00.000Z;;;;;;;;;;;;
2018-03-15T00:00:00.000Z;;;;;;;;;;;;
2018-03-17T00:00:00.000Z;;;;;;;;;;;;
2018-03-20T00:00:00.000Z;0.09997674418604652;0.505;0.057188372093023264;0.07796744186046511;0.08448604651162792;0.11916046511627909;0.17353720930232555;0.18823255813953488;0.2057395348837209;0.20821627906976747;0.2228860465116279;0.15818604651162793
2018-03-22T00:00:00.000Z;0.12186046511627907;0.30062790697674424;0.05517209302325581;0.08432558139534885;0.0946046511627907;0.13076511627906978;0.18129767441860464;0.1957604651162791;0.21164186046511627;0.21771627906976748;0.2452;0.17793488372093022
2018-03-25T00:00:00.000Z;;;;;;;;;;;;
2018-03-27T00:00:00.000Z;0.11086046511627907;1.188186046511628;0.06138604651162791;0.08892558139534884;0.09776744186046513;0.13504883720930233;0.18705581395348841;0.2029744186046512;0.21094418604651166;0.2223;0.2574209302325582;0.19186511627906977
2018-03-30T00:00:00.000Z;0.07200000000000001;0.968906976744186;0.06876279069767442;0.0924906976744186;0.0990093023255814;0.13805813953488374;0.19570697674418605;0.21230697674418608;0.2246651162790697;0.23386511627906972;0.2564139534883721;0.1864744186046512
2018-04-01T00:00:00.000Z;;;;;;;;;;;;
2018-04-04T00:00:00.000Z;0.16;0.681093023255814;0.05626744186046512;0.08425116279069768;0.09393023255813954;0.13185348837209304;0.18382790697674417;0.1995511627906977;0.21295813953488374;0.22010000000000002;0.24457441860465115;0.17405813953488375
2018-04-06T00:00:00.000Z;;;;;;;;;;;;
2018-04-09T00:00:00.000Z;;;;;;;;;;;;
2018-04-11T00:00:00.000Z;;;;;;;;;;;;
2018-04-14T00:00:00.000Z;0.094;0.6450465116279069;0.055988372093023264;0.0829906976744186;0.0921720930232558;0.1278697674418605;0.1774232558139535;0.19183023255813955;0.20555813953488375;0.21118372093023255;0.23650000000000002;0.16724651162790696
2018-04-16T00:00:00.000Z;0.1327674418604651;0.8787441860465116;0.08043255813953488;0.10912558139534884;0.11925581395348839;0.16104883720930233;0.22071627906976748;0.24075813953488373;0.2545790697674419;0.2634209302325582;0.3039813953488372;0.22647674418604652
2018-04-19T00:00:00.000Z;0.19832558139534887;1.2507441860465116;0.07258372093023256;0.0996813953488372;0.10912790697674418;0.14711395348837208;0.2027488372093023;0.22038837209302325;0.22997209302325583;0.2396139534883721;0.2685651162790697;0.19768372093023256
