TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2022-07-02T00:00:00.000Z;0.3666666666666667;1.970375;0.11677291666666668;0.17655;0.227325;0.27003125;0.3038520833333333;0.3220354166666667;0.32502916666666665;0.34150416666666666;0.39707708333333336;0.3110354166666667
2022-07-04T00:00:00.000Z;0.232;2.106708333333333;0.15299583333333333;0.214225;0.26841875000000004;0.31355833333333333;0.35274375;0.37730208333333337;0.3777770833333334;0.392675;0.46575833333333333;0.3880833333333334
2022-07-07T00:00:00.000Z;;;;;;;;;;;;
2022-07-09T00:00:00.000Z;0.209;1.62425;0.13965;0.20406458333333333;0.26585625;0.31138958333333333;0.34827291666666665;0.36587916666666664;0.37252708333333334;0.382925;0.47440208333333334;0.39212708333333335
2022-07-12T00:00:00.000Z;0.198;1.4253541666666667;0.11360625;0.16825;0.22102916666666667;0.25858125;0.2895833333333333;0.30355208333333333;0.31366666666666665;0.3220354166666667;0.40103541666666664;0.3257479166666667
2022-07-14T00:00:00.000Z;0.2904583333333333;1.4579375;0.14342708333333334;0.20531041666666666;0.2667625;0.3136208333333333;0.3474979166666667;0.36701458333333337;0.38091875000000003;0.38642291666666667;0.4784166666666667;0.4054375
2022-07-17T00:00:00.000Z;0.165;1.057;0.11570625000000001;0.16724166666666668;0.22230416666666666;0.25694791666666666;0.2866583333333333;0.30244375;0.3174666666666667;0.31983125;0.4063875;0.34295000000000003
2022-07-19T00:00:00.000Z;0.154;1.6538125000000001;0.14105;0.2013416666666667;0.2583520833333333;0.3016020833333333;0.3379270833333333;0.35363125;0.35976250000000004;0.37000625000000004;0.46101250000000005;0.38186875000000003
2022-07-22T00:00:00.000Z;0.18175;2.0086458333333335;0.11560208333333333;0.1676166666666667;0.22037500000000002;0.25948125;0.2864833333333333;0.3029895833333333;0.3071333333333333;0.32215;0.39915625000000005;0.32204791666666666
2022-07-24T00:00:00.000Z;0.2798333333333333;1.0890833333333332;0.14796458333333334;0.21198750000000002;0.27485000000000004;0.31738958333333334;0.3486583333333333;0.36827708333333337;0.38587708333333337;0.38664583333333336;0.47507291666666673;0.39966250000000003
2022-07-27T00:00:00.000Z;0.2520833333333333;2.3497916666666665;0.1160125;0.16745833333333332;0.22269166666666665;0.26149791666666666;0.2882208333333333;0.30616041666666666;0.30955;0.32083541666666665;0.40914791666666667;0.340675
2022-07-29T00:00:00.000Z;0.203;2.2136041666666664;0.1407729166666667;0.20324583333333335;0.264175;0.3110875;0.34125833333333333;0.3581479166666667;0.35846875;0.3765625;0.46853958333333334;0.383825
2022-08-01T00:00:00.000Z;0.18175;2.4989791666666665;0.11469375000000001;0.1666166666666667;0.21955416666666666;0.26109791666666665;0.2842145833333333;0.3003708333333333;0.30086250000000003;0.3202625;0.39886875;0.31910625000000004
2022-08-03T00:00:00.000Z;0.263;1.6666666666666667;0.1444416666666667;0.20676666666666665;0.2679958333333333;0.31161041666666667;0.34227291666666665;0.36296666666666666;0.37176458333333334;0.37955208333333335;0.46718541666666674;0.39285625
2022-08-06T00:00:00.000Z;0.19233333333333333;1.4027083333333332;0.1153875;0.16725416666666668;0.2220333333333333;0.25689375000000003;0.28500416666666667;0.30216875000000004;0.31225416666666667;0.3178166666666667;0.40045000000000003;0.33469791666666665
2022-08-08T00:00:00.000Z;0.258;1.2804375000000001;0.13745833333333332;0.20594166666666666;0.27252916666666666;0.3176979166666667;0.34502083333333333;0.36261041666666666;0.37361875;0.381825;0.46823750000000003;0.38378541666666666
2022-08-11T00:00:00.000Z;0.116;1.6652500000000001;0.11328125;0.16448333333333334;0.2165083333333333;0.25271041666666666;0.27770625;0.2910520833333333;0.3002708333333333;0.3106083333333333;0.3883958333333334;0.31354375
2022-08-13T00:00:00.000Z;;;;;;;;;;;;
2022-08-16T00:00:00.000Z;0.187;1.501125;0.10951458333333333;0.16080833333333333;0.2164958333333333;0.25119583333333334;0.2772375;0.29220416666666665;0.30354166666666665;0.3085979166666667;0.3987791666666667;0.3343895833333333
2022-08-18T00:00:00.000Z;0.22;1.2842083333333332;0.13105208333333332;0.20038333333333333;0.2652541666666667;0.30755625000000003;0.3365;0.3514729166666667;0.36162500000000003;0.3692458333333334;0.4601395833333333;0.37778541666666665
2022-08-21T00:00:00.000Z;0.203;1.5299583333333333;0.10295625;0.16335833333333333;0.22515833333333332;0.2668729166666667;0.2915270833333333;0.31060625000000003;0.31304166666666666;0.32880000000000004;0.4022625;0.3260520833333333
2022-08-23T00:00:00.000Z;0.2520833333333333;2.7023541666666664;0.13553125000000002;0.19800416666666668;0.26078541666666666;0.30531458333333333;0.33246458333333334;0.35224791666666666;0.35045000000000004;0.36979375000000003;0.46242500000000003;0.38641041666666665
2022-08-26T00:00:00.000Z;0.203;2.580846153846154;0.07903846153846154;0.11560769230769231;0.1561384615384616;0.19623846153846158;0.2147538461538461;0.2318;0.19750769230769233;0.2435615384615385;0.2800153846153846;0.22816923076923082
2022-08-28T00:00:00.000Z;0.274;2.2641666666666667;0.11546875000000001;0.18292708333333332;0.24179375;0.2910145833333333;0.319325;0.33451875000000003;0.3373229166666667;0.35557500000000003;0.43788125;0.3520979166666667
2022-08-31T00:00:00.000Z;0.3178958333333333;2.534625;0.11670000000000001;0.17357916666666667;0.2252333333333333;0.2720958333333333;0.30423958333333334;0.32205;0.32984166666666664;0.3452270833333333;0.4200375;0.32694375000000003
2022-09-02T00:00:00.000Z;0.209;1.9628958333333333;0.12783958333333334;0.18682500000000002;0.24272500000000002;0.2832104166666667;0.3191375;0.33798125;0.34228333333333333;0.3519125;0.444075;0.37453958333333337
2022-09-05T00:00:00.000Z;0.14300000000000002;1.3426458333333333;0.10182916666666667;0.14980833333333332;0.20095833333333332;0.23348333333333332;0.26205;0.27865625;0.2905625;0.2945520833333333;0.37928541666666665;0.3184354166666667
2022-09-07T00:00:00.000Z;0.187;1.0540625000000001;0.12086458333333333;0.183975;0.24417708333333332;0.28318333333333334;0.31565000000000004;0.3337291666666667;0.3461;0.3510875;0.4393041666666667;0.35915625
2022-09-10T00:00:00.000Z;0.176;1.5488541666666669;0.0976;0.15028750000000002;0.2020875;0.23701041666666667;0.2627333333333333;0.27640625;0.2856125;0.29365625;0.3742708333333334;0.299275
2022-09-12T00:00:00.000Z;;;;;;;;;;;;
2022-09-15T00:00:00.000Z;0.154;2.159875;0.09879166666666667;0.14653750000000001;0.19492916666666668;0.22870833333333332;0.2552833333333333;0.27149375000000003;0.27546666666666664;0.2855833333333333;0.3731625;0.31076041666666665
2022-09-17T00:00:00.000Z;0.22;2.1752291666666665;0.11650416666666669;0.17635416666666667;0.23389375;0.2761770833333333;0.30624583333333333;0.32202916666666664;0.3232229166666667;0.34429375;0.42888125000000005;0.34825
2022-09-20T00:00:00.000Z;0.187;1.9913750000000001;0.09516458333333334;0.14533333333333334;0.1945291666666667;0.23006875000000002;0.25542916666666665;0.272675;0.27657916666666665;0.2886958333333333;0.36349166666666666;0.2901458333333333
2022-09-22T00:00:00.000Z;0.214;2.399520833333333;0.12146041666666668;0.17693333333333333;0.23090416666666666;0.2724583333333333;0.3014541666666667;0.3223083333333333;0.32209375;0.33562916666666665;0.4259208333333333;0.35728750000000004
2022-09-25T00:00:00.000Z;;;;;;;;;;;;
2022-09-27T00:00:00.000Z;0.14300000000000002;0.9945833333333334;0.10928750000000001;0.1678416666666667;0.22231250000000002;0.25861875;0.2898854166666667;0.3073208333333333;0.31898125;0.32362291666666665;0.4064520833333334;0.3347104166666667
2022-09-30T00:00:00.000Z;0.11;0.8123750000000001;0.08783125;0.13729583333333334;0.18430000000000002;0.21658750000000002;0.24281666666666665;0.2552333333333333;0.27241666666666664;0.27322708333333334;0.34405625;0.2737708333333333
2022-10-02T00:00:00.000Z;0.176;1.0167291666666667;0.11370208333333333;0.16969583333333332;0.22246666666666667;0.2573583333333333;0.29224791666666666;0.3066583333333333;0.32274166666666665;0.3219333333333333;0.4055229166666667;0.33921666666666667
2022-10-05T00:00:00.000Z;0.176;1.7000526315789473;0.14677894736842106;0.1592526315789474;0.1797684210526316;0.20290526315789476;0.2244368421052632;0.2407736842105264;0.23254736842105264;0.25663157894736843;0.2865526315789474;0.24938947368421052
2022-10-07T00:00:00.000Z;0.2415;2.2017708333333332;0.08574791666666667;0.1409375;0.18834791666666667;0.23079791666666666;0.26383125;0.27798541666666665;0.27903958333333334;0.29435;0.35504583333333334;0.26986041666666666
2022-10-10T00:00:00.000Z;;;;;;;;;;;;
2022-10-12T00:00:00.000Z;0.165;2.2450208333333332;0.09389791666666666;0.13213125;0.16852083333333334;0.20472083333333332;0.2370833333333333;0.2545395833333333;0.25483541666666665;0.2688729166666667;0.32639375000000004;0.25859375
2022-10-15T00:00:00.000Z;0.171;1.4846875;0.08768958333333333;0.1307125;0.1710125;0.20267083333333333;0.23593750000000002;0.25140625;0.2596541666666667;0.2643333333333333;0.33305;0.2755270833333333
2022-10-17T00:00:00.000Z;0.187;1.8002291666666668;0.09373333333333334;0.14689791666666668;0.19045416666666667;0.22763125;0.26701458333333333;0.27927708333333334;0.2840520833333333;0.29526458333333333;0.36551458333333336;0.29616041666666665
2022-10-20T00:00:00.000Z;;;;;;;;;;;;
2022-10-22T00:00:00.000Z;;;;;;;;;;;;
2022-10-25T00:00:00.000Z;;;;;;;;;;;;
2022-10-27T00:00:00.000Z;;;;;;;;;;;;
2022-10-30T00:00:00.000Z;;;;;;;;;;;;
2022-11-01T00:00:00.000Z;0.138;1.7675416666666668;0.09630625000000001;0.14035416666666667;0.18260208333333333;0.2140770833333333;0.2475083333333333;0.265525;0.2735520833333333;0.27974791666666665;0.35878125;0.3024541666666667
2022-11-04T00:00:00.000Z;0.055;0.9880625000000001;0.10240208333333332;0.13717500000000002;0.1732625;0.19707291666666668;0.2318208333333333;0.24750208333333332;0.2621708333333333;0.25971666666666665;0.331125;0.27515
2022-11-06T00:00:00.000Z;0.099;0.5126041666666666;0.08694791666666667;0.1359979166666667;0.1800479166666667;0.2035375;0.2435145833333333;0.25861666666666666;0.2774916666666667;0.27194375000000004;0.34567291666666666;0.2841020833333333
2022-11-09T00:00:00.000Z;0.0881025641025641;1.2071538461538462;0.15266666666666667;0.1785589743589744;0.20533846153846153;0.2367820512820513;0.2782846153846154;0.2975692307692308;0.2990615384615385;0.31613589743589743;0.34439743589743593;0.2850794871794872
2022-11-11T00:00:00.000Z;;;;;;;;;;;;
2022-11-14T00:00:00.000Z;0.127;1.7307916666666667;0.07693958333333334;0.11412083333333334;0.146625;0.173375;0.20974583333333333;0.22539791666666667;0.23440416666666666;0.23865416666666667;0.30086666666666667;0.24525416666666666
2022-11-16T00:00:00.000Z;;;;;;;;;;;;
2022-11-19T00:00:00.000Z;0.088;0.8711111111111111;0.021722222222222223;0.028188888888888892;0.03272222222222222;0.03856666666666667;0.04721111111111111;0.04702222222222222;0.04931111111111111;0.04972222222222222;0.061388888888888896;0.04605555555555556
2022-11-21T00:00:00.000Z;;;;;;;;;;;;
2022-11-24T00:00:00.000Z;0.08808333333333333;1.4796041666666668;0.07422291666666667;0.10885416666666668;0.14118125;0.16670208333333333;0.20316041666666668;0.2179125;0.22631666666666667;0.22813750000000002;0.28875;0.23562916666666667
2022-11-26T00:00:00.000Z;;;;;;;;;;;;
2022-11-29T00:00:00.000Z;0.07200000000000001;0.7711041666666666;0.06923541666666666;0.10901875000000001;0.1421125;0.16669375;0.202125;0.21509375;0.2316;0.2280875;0.28541875;0.22621666666666665
2022-12-01T00:00:00.000Z;;;;;;;;;;;;
2022-12-04T00:00:00.000Z;;;;;;;;;;;;
2022-12-06T00:00:00.000Z;;;;;;;;;;;;
2022-12-09T00:00:00.000Z;;;;;;;;;;;;
2022-12-11T00:00:00.000Z;;;;;;;;;;;;
2022-12-14T00:00:00.000Z;;;;;;;;;;;;
2022-12-16T00:00:00.000Z;;;;;;;;;;;;
2022-12-19T00:00:00.000Z;;;;;;;;;;;;
2022-12-21T00:00:00.000Z;;;;;;;;;;;;
2022-12-24T00:00:00.000Z;0.066;0.9465625;0.06814583333333334;0.10162291666666667;0.12897916666666667;0.15573958333333332;0.195225;0.21015416666666667;0.224475;0.2213895833333333;0.27197916666666666;0.21782500000000002
2022-12-26T00:00:00.000Z;;;;;;;;;;;;
2022-12-29T00:00:00.000Z;;;;;;;;;;;;
2022-12-31T00:00:00.000Z;0.083;0.6436041666666666;0.08586458333333334;0.12250416666666668;0.15672083333333334;0.18326041666666668;0.2290375;0.24852708333333332;0.2673291666666667;0.25953333333333334;0.3143458333333333;0.257425
2023-01-03T00:00:00.000Z;0.083;1.2231875;0.0783375;0.10872291666666668;0.1357354166666667;0.1605625;0.1980625;0.21293541666666665;0.22589166666666666;0.2249833333333333;0.27742500000000003;0.2215125
2023-01-05T00:00:00.000Z;0.094;0.753125;0.0818;0.12185625;0.15246875000000001;0.1820875;0.23037291666666665;0.24448750000000002;0.25951875;0.25807916666666664;0.29413125;0.23176666666666668
2023-01-08T00:00:00.000Z;;;;;;;;;;;;
2023-01-10T00:00:00.000Z;0.0770625;1.2115208333333334;0.08646875000000001;0.12434375;0.1573125;0.18571875000000002;0.2338458333333333;0.24701666666666666;0.26050625;0.2625166666666667;0.32153333333333334;0.26067291666666664
2023-01-13T00:00:00.000Z;0.083;0.4201666666666667;0.07271458333333335;0.10645833333333334;0.1374041666666667;0.15885416666666669;0.20118125;0.21345625000000001;0.236525;0.22885208333333332;0.28209791666666667;0.22894166666666665
2023-01-15T00:00:00.000Z;0.07200000000000001;0.8830208333333334;0.08684791666666666;0.13208333333333333;0.16996458333333334;0.20121875;0.24276250000000002;0.2597583333333333;0.2756104166666667;0.27824166666666666;0.3314166666666667;0.2651458333333333
2023-01-18T00:00:00.000Z;;;;;;;;;;;;
2023-01-20T00:00:00.000Z;;;;;;;;;;;;
2023-01-23T00:00:00.000Z;0.0770625;0.3755625;0.0738625;0.10763958333333333;0.1412041666666667;0.16520833333333335;0.20491458333333332;0.21651666666666666;0.23887916666666667;0.23069791666666667;0.28556875000000004;0.23383541666666666
2023-01-25T00:00:00.000Z;;;;;;;;;;;;
2023-01-28T00:00:00.000Z;0.083;0.4633541666666667;0.06875416666666667;0.10901458333333333;0.14240208333333335;0.16876875;0.20698125;0.218225;0.23795000000000002;0.23200416666666665;0.2845020833333333;0.224
2023-01-30T00:00:00.000Z;0.099;0.6112291666666666;0.09299166666666667;0.1341;0.17272291666666667;0.20048958333333333;0.24478541666666667;0.25835416666666666;0.28035;0.27353125;0.33742916666666667;0.2766458333333333
2023-02-02T00:00:00.000Z;0.083;0.6323125;0.07738958333333334;0.11191041666666668;0.14803750000000002;0.17188125;0.20723125;0.22076458333333332;0.24171666666666666;0.233025;0.2953604166666667;0.23989375000000002
2023-02-04T00:00:00.000Z;0.08808333333333333;0.23441666666666663;0.08860625;0.13683958333333332;0.17937916666666667;0.205125;0.24588541666666666;0.2607895833333333;0.2880770833333333;0.27795416666666667;0.3387875;0.27340000000000003
2023-02-07T00:00:00.000Z;;;;;;;;;;;;
2023-02-09T00:00:00.000Z;;;;;;;;;;;;
2023-02-12T00:00:00.000Z;;;;;;;;;;;;
2023-02-14T00:00:00.000Z;;;;;;;;;;;;
2023-02-17T00:00:00.000Z;;;;;;;;;;;;
2023-02-19T00:00:00.000Z;0.3178958333333333;1.0555;0.0990375;0.14975;0.1943541666666667;0.22667500000000002;0.26824791666666664;0.2843395833333333;0.29840625000000004;0.30023958333333334;0.36192708333333334;0.29633750000000003
2023-02-22T00:00:00.000Z;0.34500000000000003;0.9626666666666667;0.09027083333333334;0.14092083333333333;0.18281666666666668;0.21184375;0.2476833333333333;0.2630604166666667;0.27689583333333334;0.2765375;0.3367458333333333;0.27143125
2023-02-24T00:00:00.000Z;;;;;;;;;;;;
2023-02-27T00:00:00.000Z;0.0770625;0.21245833333333333;0.08355208333333335;0.12530208333333334;0.16470416666666668;0.18883958333333334;0.22035416666666666;0.2330125;0.25679583333333333;0.24799375;0.31140833333333334;0.2500833333333333
2023-03-01T00:00:00.000Z;0.121;0.4204166666666667;0.10963541666666668;0.15531875;0.20128958333333333;0.22751458333333333;0.26560416666666664;0.28150000000000003;0.30566041666666666;0.29363541666666665;0.37575000000000003;0.31495833333333334
2023-03-04T00:00:00.000Z;0.105;0.5257291666666667;0.09168541666666667;0.13038750000000002;0.17032916666666667;0.19524583333333334;0.22725;0.24167916666666667;0.25980000000000003;0.25440625;0.326475;0.2725520833333333
2023-03-06T00:00:00.000Z;;;;;;;;;;;;
2023-03-09T00:00:00.000Z;;;;;;;;;;;;
2023-03-11T00:00:00.000Z;;;;;;;;;;;;
2023-03-14T00:00:00.000Z;;;;;;;;;;;;
2023-03-16T00:00:00.000Z;0.099;0.7408958333333334;0.10861875;0.16192708333333333;0.2120520833333333;0.2438270833333333;0.2801458333333333;0.2927270833333333;0.31083541666666664;0.309325;0.3942041666666667;0.32559166666666667
2023-03-19T00:00:00.000Z;0.105;0.9540625;0.09487083333333333;0.14209791666666668;0.18453333333333333;0.21363125000000002;0.2408833333333333;0.25559166666666666;0.269075;0.27032708333333333;0.34632291666666665;0.2785125
2023-03-21T00:00:00.000Z;;;;;;;;;;;;
2023-03-24T00:00:00.000Z;0.099;0.7726458333333334;0.1034125;0.1477;0.19290000000000002;0.21955208333333331;0.25201875;0.26582500000000003;0.2821333333333333;0.2787145833333333;0.36225;0.30329375000000003
2023-03-26T00:00:00.000Z;;;;;;;;;;;;
2023-03-29T00:00:00.000Z;0.105;0.6528541666666666;0.09656458333333334;0.1446791666666667;0.19066666666666668;0.2179333333333333;0.24713125000000002;0.2605520833333333;0.27884166666666665;0.27537500000000004;0.35310625;0.2855625
2023-03-31T00:00:00.000Z;;;;;;;;;;;;
2023-04-03T00:00:00.000Z;0.08808333333333333;0.35029166666666667;0.10385208333333333;0.1506;0.198225;0.22314583333333332;0.2530791666666667;0.26706250000000004;0.28991666666666666;0.2807354166666667;0.36850208333333334;0.3101291666666667
2023-04-05T00:00:00.000Z;0.149;0.3965;0.12341875000000001;0.1834791666666667;0.2398125;0.2716958333333333;0.3066229166666667;0.3215895833333333;0.3437458333333333;0.3365666666666667;0.42602083333333335;0.35265
2023-04-08T00:00:00.000Z;0.116;0.43433333333333335;0.10365416666666669;0.15286666666666668;0.20332916666666667;0.23096875;0.2589416666666667;0.27134583333333334;0.2925333333333333;0.28651875;0.3700833333333334;0.2990875
2023-04-10T00:00:00.000Z;0.3285;1.375625;0.10602291666666668;0.13569166666666668;0.16214583333333332;0.18355833333333332;0.20501666666666665;0.21625208333333332;0.21989583333333332;0.2234375;0.24195625;0.18825625
2023-04-13T00:00:00.000Z;;;;;;;;;;;;
2023-04-15T00:00:00.000Z;0.16;0.9187916666666667;0.13305208333333332;0.19495208333333333;0.25459375;0.2899625;0.3190104166666667;0.33196041666666665;0.3472208333333333;0.34736875;0.44601875;0.36861666666666665
2023-04-18T00:00:00.000Z;0.08808333333333333;0.7429166666666667;0.10960208333333334;0.16064583333333332;0.21184583333333332;0.24128125;0.26795625;0.27960416666666665;0.29636666666666667;0.2951625;0.3814458333333334;0.3094770833333333
2023-04-20T00:00:00.000Z;0.165;0.8008125;0.14004583333333334;0.19890833333333333;0.25927916666666667;0.2940875;0.3253770833333333;0.3393895833333333;0.36002500000000004;0.35448125;0.45935000000000004;0.38835416666666667
2023-04-23T00:00:00.000Z;0.121;0.8183125;0.11379583333333333;0.1636125;0.2176833333333333;0.24458125;0.27125625000000003;0.28395000000000004;0.30189166666666667;0.2983104166666667;0.39576875;0.33511250000000004
