TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2019-10-16T00:00:00.000Z;0.1;0.9982000000000001;0.04644;0.07331;0.08127666666666666;0.11219333333333334;0.16297333333333333;0.1779266666666667;0.1933266666666667;0.19671;0.20378000000000002;0.13771
2019-10-18T00:00:00.000Z;;;;;;;;;;;;
2019-10-21T00:00:00.000Z;0.14386666666666667;1.0645333333333333;0.04946333333333334;0.07249666666666667;0.08042666666666667;0.11005000000000001;0.1663;0.1835733333333333;0.1996;0.20137333333333332;0.20684333333333335;0.14094
2019-10-23T00:00:00.000Z;;;;;;;;;;;;
2019-10-26T00:00:00.000Z;0.1;0.9469333333333332;0.03799;0.06423;0.07018666666666667;0.10031000000000001;0.15288333333333334;0.16676666666666667;0.18364000000000003;0.18480000000000002;0.18322333333333332;0.12071
2019-10-28T00:00:00.000Z;;;;;;;;;;;;
2019-10-31T00:00:00.000Z;;;;;;;;;;;;
2019-11-02T00:00:00.000Z;0.138;1.595766666666667;0.07363333333333334;0.09469;0.09864333333333332;0.13326;0.19647;0.2132966666666667;0.2275266666666667;0.23564666666666667;0.2413766666666667;0.16588333333333333
2019-11-05T00:00:00.000Z;0.1;0.8190000000000001;0.047323333333333335;0.07213333333333334;0.07587;0.10796;0.16814333333333334;0.18409333333333333;0.20055333333333333;0.20218333333333333;0.19646333333333332;0.12947666666666668
2019-11-07T00:00:00.000Z;0.111;1.4976;0.05744333333333333;0.07961666666666667;0.08357;0.12004000000000002;0.18304;0.20281;0.21210666666666667;0.22058666666666668;0.2263333333333333;0.1583266666666667
2019-11-10T00:00:00.000Z;0.111;0.6267333333333334;0.04413666666666667;0.06602333333333334;0.07075666666666668;0.09923666666666668;0.15757000000000002;0.17413666666666666;0.19391333333333333;0.1905166666666667;0.18567;0.12538
2019-11-12T00:00:00.000Z;0.094;0.8834666666666667;0.04244666666666666;0.0703;0.07688333333333335;0.10941;0.16522333333333333;0.18088;0.19479333333333332;0.20079000000000002;0.1981;0.13654666666666668
2019-11-15T00:00:00.000Z;;;;;;;;;;;;
2019-11-17T00:00:00.000Z;0.1;1.1551333333333336;0.053506666666666675;0.07654333333333334;0.08228;0.11271666666666667;0.17647333333333332;0.19443333333333335;0.2083866666666667;0.21336;0.21148000000000003;0.14779
2019-11-20T00:00:00.000Z;;;;;;;;;;;;
2019-11-22T00:00:00.000Z;;;;;;;;;;;;
2019-11-25T00:00:00.000Z;0.056;1.1752608695652176;0.06361739130434783;0.08057391304347826;0.07994347826086956;0.10809565217391305;0.1579391304347826;0.17125217391304348;0.1798608695652174;0.18794782608695648;0.1694130434782609;0.11594347826086955
2019-11-27T00:00:00.000Z;;;;;;;;;;;;
2019-11-30T00:00:00.000Z;0.078;1.3590666666666666;0.036063333333333336;0.05699333333333333;0.058946666666666675;0.08792333333333334;0.1464;0.16324666666666668;0.17575333333333334;0.17917000000000002;0.16888;0.11050333333333334
2019-12-02T00:00:00.000Z;;;;;;;;;;;;
2019-12-05T00:00:00.000Z;;;;;;;;;;;;
2019-12-07T00:00:00.000Z;0.138;1.3246;0.03743666666666667;0.05657000000000001;0.05882333333333334;0.08862333333333335;0.14702;0.16531333333333334;0.17375333333333334;0.18001666666666669;0.16548000000000002;0.10867333333333332
2019-12-10T00:00:00.000Z;0.067;0.35810000000000003;0.034813333333333335;0.05451333333333334;0.05524333333333333;0.08215;0.14058;0.15618666666666667;0.17822000000000002;0.17226666666666668;0.15771666666666667;0.10293666666666666
2019-12-12T00:00:00.000Z;0.105;0.8745666666666667;0.03611666666666667;0.05880333333333333;0.06363333333333333;0.09254333333333332;0.15019333333333335;0.1637266666666667;0.17638666666666666;0.18049666666666667;0.1658;0.11099000000000002
2019-12-15T00:00:00.000Z;0.07200000000000001;0.8660666666666668;0.03220333333333334;0.05359333333333333;0.05646;0.08581333333333334;0.14298666666666665;0.15844000000000003;0.17228000000000002;0.17526;0.1560966666666667;0.09958666666666668
2019-12-17T00:00:00.000Z;;;;;;;;;;;;
2019-12-20T00:00:00.000Z;;;;;;;;;;;;
2019-12-22T00:00:00.000Z;0.083;1.1820666666666666;0.03472;0.05911333333333334;0.062490000000000004;0.09284666666666669;0.15183666666666668;0.16673000000000002;0.17695666666666668;0.18534;0.17300000000000001;0.11639333333333335
2019-12-25T00:00:00.000Z;0.061;0.48506666666666665;0.028820000000000002;0.05;0.05387000000000001;0.07983333333333334;0.13981;0.15548333333333333;0.1738;0.17165666666666668;0.15217333333333333;0.09633666666666668
2019-12-27T00:00:00.000Z;0.1;1.0557;0.04387;0.060623333333333335;0.06409333333333334;0.09153;0.14616333333333334;0.16134666666666667;0.1721266666666667;0.17763666666666666;0.16374333333333335;0.11188666666666666
2019-12-30T00:00:00.000Z;;;;;;;;;;;;
2020-01-01T00:00:00.000Z;0.07200000000000001;0.38860000000000006;0.03925666666666667;0.060356666666666677;0.06241000000000001;0.09156;0.14763666666666667;0.1619233333333333;0.18048;0.18170333333333333;0.1634766666666667;0.11527333333333331
2020-01-04T00:00:00.000Z;0.116;0.8002666666666667;0.0349;0.053873333333333336;0.05603333333333334;0.08379;0.13876666666666668;0.15453;0.16908;0.17108333333333334;0.15166666666666667;0.09615
2020-01-06T00:00:00.000Z;0.083;0.5331333333333333;0.04028666666666667;0.058673333333333334;0.06247333333333334;0.08977333333333334;0.14759666666666668;0.16589666666666666;0.18393333333333334;0.1824766666666667;0.17275333333333334;0.11705666666666667
2020-01-09T00:00:00.000Z;0.1;1.0025666666666668;0.05430666666666668;0.07089;0.07282666666666666;0.10274666666666668;0.15760000000000002;0.17352;0.18554;0.18973;0.17747333333333332;0.11883333333333333
2020-01-11T00:00:00.000Z;0.089;0.6966;0.03803;0.06163;0.06569666666666667;0.09545000000000001;0.15308666666666668;0.16780666666666666;0.18272000000000002;0.18553333333333333;0.17663666666666666;0.12081333333333336
2020-01-14T00:00:00.000Z;0.07200000000000001;0.26853333333333335;0.03205666666666667;0.05350333333333333;0.05772000000000001;0.08440666666666667;0.14107;0.15536666666666668;0.17646;0.1733;0.15841666666666668;0.10386333333333335
2020-01-16T00:00:00.000Z;0.1;0.8452000000000001;0.04501;0.06329333333333333;0.06765;0.09677666666666668;0.15409;0.16861;0.18389000000000003;0.18798333333333334;0.18439666666666668;0.1263266666666667
2020-01-19T00:00:00.000Z;;;;;;;;;;;;
2020-01-21T00:00:00.000Z;;;;;;;;;;;;
2020-01-24T00:00:00.000Z;;;;;;;;;;;;
2020-01-26T00:00:00.000Z;0.116;0.9446428571428572;0.056710714285714295;0.07445;0.076325;0.10983928571428572;0.17251428571428573;0.19187142857142855;0.20775357142857143;0.21268214285714285;0.1965;0.1276071428571429
2020-01-29T00:00:00.000Z;;;;;;;;;;;;
2020-01-31T00:00:00.000Z;0.094;1.5983333333333334;0.010925;0.016354166666666666;0.015458333333333334;0.022375000000000003;0.03561666666666667;0.038658333333333336;0.040933333333333335;0.042775;0.0408875;0.02875
2020-02-03T00:00:00.000Z;0.083;0.6291;0.040780000000000004;0.06286;0.06789333333333333;0.09357000000000001;0.14587666666666668;0.16095666666666666;0.17753333333333332;0.17833666666666667;0.1714166666666667;0.11521666666666668
2020-02-05T00:00:00.000Z;;;;;;;;;;;;
2020-02-08T00:00:00.000Z;;;;;;;;;;;;
2020-02-10T00:00:00.000Z;0.1;1.4897;0.04173666666666667;0.06596333333333333;0.07249666666666667;0.10220333333333333;0.15576;0.17413333333333333;0.1810766666666667;0.19123;0.1946733333333333;0.13597
2020-02-13T00:00:00.000Z;0.122;1.244;0.075975;0.0926;0.09215000000000001;0.12555;0.1835;0.20125;0.20925000000000002;0.21685000000000001;0.21215;0.14985
2020-02-15T00:00:00.000Z;0.116;1.085766666666667;0.05204333333333333;0.07202666666666667;0.07833;0.10534666666666667;0.16136666666666669;0.17757;0.19152000000000002;0.19552333333333333;0.20546333333333333;0.14516
2020-02-18T00:00:00.000Z;;;;;;;;;;;;
2020-02-20T00:00:00.000Z;0.111;0.4402;0.04582;0.07110666666666668;0.07921333333333333;0.10835333333333333;0.16245666666666667;0.17785;0.1973;0.19745000000000001;0.20448333333333332;0.1427266666666667
2020-02-23T00:00:00.000Z;0.089;0.40700000000000003;0.03960333333333334;0.06270333333333333;0.06998666666666667;0.09475666666666668;0.14732;0.16313666666666665;0.18215333333333333;0.1809766666666667;0.18244666666666667;0.12392000000000002
2020-02-25T00:00:00.000Z;0.13293333333333335;0.6492666666666667;0.055716666666666664;0.07655666666666668;0.08498333333333334;0.11184666666666668;0.17155;0.18876;0.20515;0.20776;0.21796666666666667;0.15590333333333334
2020-02-28T00:00:00.000Z;0.111;0.5972999999999999;0.06825666666666667;0.08735666666666668;0.09350666666666668;0.11703666666666666;0.16784666666666667;0.18270333333333333;0.19862000000000002;0.19777;0.20013;0.1450233333333333
2020-03-01T00:00:00.000Z;;;;;;;;;;;;
2020-03-04T00:00:00.000Z;;;;;;;;;;;;
2020-03-06T00:00:00.000Z;;;;;;;;;;;;
2020-03-09T00:00:00.000Z;;;;;;;;;;;;
2020-03-11T00:00:00.000Z;0.127;1.185266666666667;0.05426;0.08170666666666668;0.09236000000000001;0.12297333333333332;0.17835333333333334;0.19448666666666664;0.20521999999999999;0.21299;0.23224000000000003;0.16665000000000002
2020-03-14T00:00:00.000Z;0.094;1.2707000000000002;0.06495000000000001;0.08647;0.09412000000000001;0.12245666666666667;0.17194666666666666;0.18714333333333333;0.19879333333333332;0.20423333333333332;0.21031999999999998;0.14617000000000002
2020-03-16T00:00:00.000Z;;;;;;;;;;;;
2020-03-19T00:00:00.000Z;;;;;;;;;;;;
2020-03-21T00:00:00.000Z;;;;;;;;;;;;
2020-03-24T00:00:00.000Z;;;;;;;;;;;;
2020-03-26T00:00:00.000Z;0.19840000000000002;0.40613333333333335;0.05411666666666667;0.08014333333333333;0.08845;0.11698666666666666;0.17412000000000002;0.19222666666666668;0.2123366666666667;0.2111333333333333;0.22435000000000002;0.15826333333333334
2020-03-29T00:00:00.000Z;0.14386666666666667;0.9771333333333332;0.049933333333333337;0.07192333333333334;0.07949333333333333;0.10728333333333333;0.16111333333333336;0.17657;0.19110000000000002;0.19274333333333332;0.2054266666666667;0.14355333333333334
2020-03-31T00:00:00.000Z;;;;;;;;;;;;
2020-04-03T00:00:00.000Z;;;;;;;;;;;;
2020-04-05T00:00:00.000Z;0.193;1.2659;0.06270666666666667;0.08938333333333334;0.09712000000000001;0.13065000000000002;0.18763666666666665;0.20519333333333334;0.21761333333333333;0.22531;0.24796;0.17916333333333334
2020-04-08T00:00:00.000Z;0.17666666666666667;1.2891;0.05719;0.08195000000000001;0.08793666666666668;0.11962;0.17614333333333335;0.19363;0.20696666666666666;0.21095333333333335;0.22884000000000002;0.16376666666666667
2020-04-10T00:00:00.000Z;;;;;;;;;;;;
2020-04-13T00:00:00.000Z;0.2368333333333333;1.4325666666666665;0.05559333333333333;0.08539333333333333;0.09584666666666669;0.1333166666666667;0.19379000000000002;0.21368000000000004;0.22244000000000003;0.2368766666666667;0.23870333333333335;0.1666166666666667
2020-04-15T00:00:00.000Z;;;;;;;;;;;;
2020-04-18T00:00:00.000Z;;;;;;;;;;;;
2020-04-20T00:00:00.000Z;;;;;;;;;;;;
2020-04-23T00:00:00.000Z;;;;;;;;;;;;
2020-04-25T00:00:00.000Z;;;;;;;;;;;;
2020-04-28T00:00:00.000Z;;;;;;;;;;;;
2020-04-30T00:00:00.000Z;0.1547666666666667;1.2087999999999999;0.07701666666666666;0.10728333333333333;0.11696666666666668;0.15048;0.21084000000000003;0.22885;0.23898333333333333;0.24886;0.27460666666666667;0.20408666666666664
2020-05-03T00:00:00.000Z;0.127;0.7458571428571429;0.05794285714285715;0.08316428571428572;0.08765714285714286;0.11565714285714289;0.1693714285714286;0.1861571428571429;0.19917142857142855;0.2039071428571429;0.2106714285714286;0.1517571428571429
2020-05-05T00:00:00.000Z;;;;;;;;;;;;
2020-05-08T00:00:00.000Z;;;;;;;;;;;;
2020-05-10T00:00:00.000Z;;;;;;;;;;;;
2020-05-13T00:00:00.000Z;0.105;1.0629333333333335;0.07237;0.09916000000000001;0.10534333333333334;0.13900333333333334;0.19950666666666664;0.2176366666666667;0.23435333333333333;0.23820333333333335;0.25221666666666664;0.1751666666666667
2020-05-15T00:00:00.000Z;;;;;;;;;;;;
2020-05-18T00:00:00.000Z;0.16;1.0228333333333335;0.05682333333333334;0.08473;0.09040333333333332;0.12229000000000001;0.17898666666666666;0.19635666666666665;0.21344000000000002;0.21539333333333335;0.2376;0.17113666666666666
2020-05-20T00:00:00.000Z;0.13293333333333335;1.3410666666666666;0.07183;0.1061;0.1161266666666667;0.15295666666666666;0.2115766666666667;0.22859000000000002;0.24084666666666668;0.2509733333333333;0.2864266666666667;0.21201333333333333
2020-05-23T00:00:00.000Z;0.2368333333333333;1.7890333333333333;0.06765666666666667;0.0979;0.10481666666666668;0.13912333333333332;0.19623000000000002;0.21409000000000003;0.22338000000000002;0.23230333333333333;0.25214000000000003;0.17925666666666668
2020-05-25T00:00:00.000Z;;;;;;;;;;;;
2020-05-28T00:00:00.000Z;0.24766666666666665;1.6175;0.06328666666666667;0.09271;0.10027666666666668;0.13502333333333333;0.19419333333333333;0.21215333333333333;0.22391999999999998;0.23155666666666666;0.25343000000000004;0.18724666666666667
2020-05-30T00:00:00.000Z;0.1547666666666667;0.9442;0.07703333333333334;0.112;0.1225766666666667;0.15991666666666668;0.2221233333333333;0.23729666666666668;0.25460666666666665;0.2589866666666667;0.29309;0.21767666666666668
2020-06-02T00:00:00.000Z;;;;;;;;;;;;
2020-06-04T00:00:00.000Z;;;;;;;;;;;;
2020-06-07T00:00:00.000Z;;;;;;;;;;;;
2020-06-09T00:00:00.000Z;;;;;;;;;;;;
2020-06-12T00:00:00.000Z;0.116;1.094266666666667;0.06495666666666668;0.09608666666666668;0.10656333333333334;0.14073666666666668;0.19403666666666664;0.21150333333333335;0.22678000000000004;0.23151;0.25394;0.1820766666666667
2020-06-14T00:00:00.000Z;0.16;1.3224666666666667;0.08392000000000001;0.11780333333333333;0.12924000000000002;0.16810666666666668;0.22440666666666667;0.24257333333333334;0.2585266666666667;0.26449333333333336;0.30445;0.23019000000000003
2020-06-17T00:00:00.000Z;0.149;1.8555000000000001;0.08237000000000001;0.11121666666666669;0.11789333333333335;0.15493333333333334;0.21135333333333334;0.23257333333333333;0.24410666666666667;0.2543333333333333;0.2822866666666667;0.20584000000000002
2020-06-19T00:00:00.000Z;0.149;1.7003333333333333;0.11046666666666669;0.1462733333333333;0.16166;0.21001999999999998;0.27018333333333333;0.29429333333333335;0.28828000000000004;0.32329;0.3598633333333333;0.25246999999999997
2020-06-22T00:00:00.000Z;0.17666666666666667;1.6304;0.06634666666666668;0.09725333333333333;0.10893666666666667;0.14562666666666668;0.19257333333333332;0.21012333333333333;0.22060666666666667;0.2319266666666667;0.2601266666666667;0.18426
2020-06-24T00:00:00.000Z;;;;;;;;;;;;
2020-06-27T00:00:00.000Z;;;;;;;;;;;;
2020-06-29T00:00:00.000Z;0.19840000000000002;1.3591;0.07847333333333334;0.11651333333333334;0.13260333333333332;0.1730266666666667;0.22479333333333334;0.24203666666666668;0.25662;0.26549;0.31004333333333334;0.22589333333333336
2020-07-02T00:00:00.000Z;0.111;0.9338666666666668;0.06945666666666668;0.10063666666666668;0.11534333333333334;0.14855333333333334;0.19366333333333333;0.21099;0.2272266666666667;0.23136;0.26171;0.18556
2020-07-04T00:00:00.000Z;0.122;1.621766666666667;0.08769666666666667;0.11937333333333332;0.13459000000000002;0.17575666666666667;0.22385666666666668;0.24271;0.2572733333333333;0.2665;0.3138366666666667;0.2310866666666667
2020-07-07T00:00:00.000Z;0.20400000000000001;1.4407;0.06993333333333335;0.10071000000000001;0.11357333333333332;0.15038333333333334;0.19576666666666667;0.21335666666666667;0.2272266666666667;0.2325766666666667;0.2692366666666667;0.19490666666666664
2020-07-09T00:00:00.000Z;0.32393333333333335;2.4148666666666667;0.05709;0.09301000000000001;0.10999333333333335;0.14758666666666667;0.18723;0.20115000000000002;0.20151;0.21684000000000003;0.24980333333333335;0.16614
2020-07-12T00:00:00.000Z;0.3838333333333333;2.1023;0.05883;0.09919333333333333;0.1153766666666667;0.1572266666666667;0.20155;0.22000333333333333;0.2274266666666667;0.24356333333333333;0.26894666666666667;0.18491666666666667
2020-07-14T00:00:00.000Z;;;;;;;;;;;;
2020-07-17T00:00:00.000Z;0.20926666666666668;2.2936;0.07101666666666667;0.10296;0.11534333333333334;0.15329;0.19816666666666669;0.21595333333333333;0.2261866666666667;0.23733000000000004;0.2753333333333333;0.1981966666666667
2020-07-19T00:00:00.000Z;0.264;1.9626666666666668;0.07636666666666667;0.11478000000000001;0.1311766666666667;0.17464666666666667;0.2223266666666667;0.23842;0.24659333333333336;0.26271333333333335;0.3064;0.2206866666666667
2020-07-22T00:00:00.000Z;0.16;1.3631666666666669;0.1275888888888889;0.19637777777777776;0.18277777777777776;0.20785;0.2252;0.23472222222222222;0.2293333333333333;0.24082222222222222;0.2611611111111112;0.1938
2020-07-24T00:00:00.000Z;0.193;2.3895666666666666;0.0857;0.09335;0.10934666666666668;0.12101333333333335;0.12438333333333333;0.13240000000000002;0.13607333333333332;0.14176666666666668;0.2328766666666667;0.24501
2020-07-27T00:00:00.000Z;0.27453333333333335;1.9085;0.06712333333333334;0.07994333333333334;0.09960000000000001;0.10849000000000002;0.11419666666666667;0.12247666666666669;0.13140666666666667;0.13432000000000002;0.22413666666666668;0.22964333333333334
2020-07-29T00:00:00.000Z;0.182;1.9662000000000002;0.07362666666666667;0.08952333333333334;0.11115666666666667;0.12238666666666666;0.12486333333333335;0.13196;0.13952333333333333;0.14550000000000002;0.24141333333333334;0.24648000000000003
2020-08-01T00:00:00.000Z;;;;;;;;;;;;
2020-08-03T00:00:00.000Z;0.19840000000000002;2.5679000000000003;0.07782666666666667;0.08931666666666667;0.11218333333333333;0.12339000000000001;0.12411333333333335;0.13329666666666667;0.13918333333333333;0.14603666666666668;0.25460333333333335;0.26691333333333334
2020-08-06T00:00:00.000Z;0.231;2.0337;0.05948333333333334;0.07328333333333334;0.09877333333333332;0.10611;0.11051;0.11764666666666668;0.12682333333333332;0.12941333333333335;0.23345333333333335;0.24255000000000002
2020-08-08T00:00:00.000Z;0.2967666666666667;1.6560666666666666;0.06811333333333333;0.08799;0.11682333333333332;0.12721666666666667;0.13338;0.13928333333333334;0.14944666666666667;0.15458333333333332;0.2606366666666667;0.25881333333333334
2020-08-11T00:00:00.000Z;;;;;;;;;;;;
2020-08-13T00:00:00.000Z;0.2368333333333333;1.4047;0.06838666666666667;0.08385333333333334;0.1145;0.12479000000000001;0.12716333333333335;0.13711;0.14918666666666666;0.15234666666666669;0.2737;0.28020333333333336
2020-08-16T00:00:00.000Z;0.149;1.1180333333333334;0.05991333333333333;0.07487;0.10357333333333332;0.10998666666666666;0.11520000000000001;0.12265666666666666;0.1365766666666667;0.13693333333333332;0.24595666666666668;0.2530833333333333
2020-08-18T00:00:00.000Z;0.05583333333333334;1.4449;0.07429666666666668;0.09316;0.12247000000000001;0.13375;0.13668666666666665;0.14548;0.15621333333333334;0.16165666666666667;0.27229000000000003;0.27325
2020-08-21T00:00:00.000Z;0.1547666666666667;1.3601333333333334;0.06117666666666667;0.08000666666666667;0.10755333333333333;0.11816;0.12425333333333334;0.13351333333333334;0.14346;0.14852;0.24375000000000002;0.23744
