TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2019-07-10T00:00:00.000Z;0.127;1.3838048780487804;0.10149268292682927;0.13977073170731708;0.1667658536585366;0.2063609756097561;0.24595853658536584;0.2612853658536585;0.2730634146341464;0.2823073170731708;0.3560731707317073;0.2738658536585366
2019-07-13T00:00:00.000Z;;;;;;;;;;;;
2019-07-15T00:00:00.000Z;0.127;1.93119512195122;0.09453170731707318;0.13872439024390246;0.1683560975609756;0.2110609756097561;0.2464317073170732;0.2633048780487805;0.26578048780487806;0.2858512195121951;0.3583609756097561;0.2676512195121951
2019-07-18T00:00:00.000Z;0.1108048780487805;1.986658536585366;0.0834609756097561;0.1180341463414634;0.14198048780487804;0.1797048780487805;0.2106878048780488;0.2255878048780488;0.22884390243902442;0.24487804878048783;0.30439756097560977;0.22120243902439024
2019-07-20T00:00:00.000Z;0.4158048780487805;2.1409024390243903;0.08835609756097561;0.12701707317073171;0.15103170731707316;0.19014146341463414;0.222419512195122;0.24138048780487809;0.24419512195121953;0.2595292682926829;0.3086024390243903;0.22502195121951218
2019-07-23T00:00:00.000Z;0.3070731707317073;1.6680731707317074;0.07946341463414634;0.11795609756097561;0.1447170731707317;0.18187560975609762;0.21530243902439025;0.23203658536585367;0.23926341463414638;0.25152682926829273;0.30866341463414637;0.2312439024390244
2019-07-25T00:00:00.000Z;0.22;1.6177560975609757;0.09393170731707318;0.13831707317073172;0.16787317073170732;0.2098878048780488;0.24404634146341464;0.2601829268292683;0.2662121951219512;0.2817512195121951;0.3503292682926829;0.26047804878048786
2019-07-28T00:00:00.000Z;;;;;;;;;;;;
2019-07-30T00:00:00.000Z;0.187;1.3741219512195122;0.09951219512195122;0.13999024390243903;0.168609756097561;0.2086;0.24369024390243904;0.2598219512195122;0.2701292682926829;0.2806634146341464;0.3483756097560976;0.2639170731707317
2019-08-02T00:00:00.000Z;0.0998048780487805;1.853268292682927;0.08358048780487805;0.11551463414634147;0.14135853658536585;0.17781951219512196;0.20691219512195122;0.22337317073170732;0.23049268292682928;0.24294390243902442;0.30492439024390244;0.22712195121951217
2019-08-04T00:00:00.000Z;0.22551219512195123;1.5260975609756098;0.09000731707317074;0.13240000000000002;0.16337317073170732;0.20678292682926833;0.2408756097560976;0.2557439024390244;0.2626439024390244;0.2788292682926829;0.3468756097560976;0.25503658536585366
2019-08-07T00:00:00.000Z;;;;;;;;;;;;
2019-08-09T00:00:00.000Z;0.061;0.6535853658536586;0.0965609756097561;0.13484878048780488;0.1644780487804878;0.2008731707317073;0.23711219512195122;0.25311951219512197;0.27005365853658536;0.2744780487804878;0.3446926829268293;0.26175853658536585
2019-08-12T00:00:00.000Z;;;;;;;;;;;;
2019-08-14T00:00:00.000Z;0.21465853658536585;1.8656097560975609;0.08858780487804878;0.13179512195121953;0.16208048780487805;0.20685365853658538;0.2382170731707317;0.25279024390243904;0.2563219512195122;0.27512439024390245;0.34167317073170733;0.2487365853658537
2019-08-17T00:00:00.000Z;0.2362439024390244;1.9055853658536586;0.07160975609756098;0.1112829268292683;0.13869756097560976;0.17873902439024392;0.20694634146341465;0.22049756097560977;0.2255268292682927;0.24229756097560978;0.2992317073170732;0.21187804878048783
2019-08-19T00:00:00.000Z;0.2362439024390244;1.7695609756097561;0.09088048780487805;0.1320439024390244;0.16208292682926828;0.20570731707317078;0.2360682926829268;0.2542487804878049;0.25939512195121955;0.2733439024390244;0.34495853658536585;0.2586439024390244
2019-08-22T00:00:00.000Z;0.231;1.7611463414634148;0.06917073170731708;0.10495365853658536;0.12897560975609756;0.16899756097560978;0.1986926829268293;0.21398048780487808;0.21995609756097562;0.2312121951219512;0.28786829268292685;0.2109926829268293
2019-08-24T00:00:00.000Z;0.22;1.2152439024390245;0.08163902439024391;0.12381463414634147;0.1508219512195122;0.19525853658536585;0.22754390243902442;0.24231463414634147;0.25047317073170733;0.2629731707317073;0.3282073170731708;0.2427926829268293
2019-08-27T00:00:00.000Z;0.4377560975609756;1.9743170731707322;0.06678048780487805;0.10729512195121953;0.13259756097560976;0.17500731707317074;0.2062439024390244;0.21932439024390243;0.22237073170731705;0.23868536585365852;0.2927317073170732;0.20817560975609758
2019-08-29T00:00:00.000Z;;;;;;;;;;;;
2019-09-01T00:00:00.000Z;0.21465853658536585;2.065292682926829;0.07135365853658536;0.10451219512195122;0.12803170731707317;0.16579024390243904;0.1959292682926829;0.21029024390243906;0.2141756097560976;0.2274219512195122;0.2911560975609756;0.21649756097560977
2019-09-03T00:00:00.000Z;0.2638048780487805;2.314219512195122;0.07918048780487805;0.11923170731707317;0.1465487804878049;0.19352439024390244;0.2218853658536585;0.2355878048780488;0.23570243902439025;0.2579292682926829;0.3234292682926829;0.23822439024390243
2019-09-06T00:00:00.000Z;;;;;;;;;;;;
2019-09-08T00:00:00.000Z;;;;;;;;;;;;
2019-09-11T00:00:00.000Z;;;;;;;;;;;;
2019-09-13T00:00:00.000Z;;;;;;;;;;;;
2019-09-16T00:00:00.000Z;;;;;;;;;;;;
2019-09-18T00:00:00.000Z;0.209;1.8358048780487806;0.0674609756097561;0.09978048780487805;0.11655853658536586;0.15658536585365854;0.1945219512195122;0.20809756097560977;0.21265121951219512;0.2255609756097561;0.2801512195121951;0.2076268292682927
2019-09-21T00:00:00.000Z;;;;;;;;;;;;
2019-09-26T00:00:00.000Z;0.116;1.9279268292682927;0.05934634146341464;0.08849756097560976;0.10441707317073172;0.13779024390243905;0.1752219512195122;0.18839268292682929;0.19175121951219512;0.20550731707317077;0.2501853658536585;0.1822048780487805
2019-09-28T00:00:00.000Z;;;;;;;;;;;;
2019-10-01T00:00:00.000Z;0.12165853658536584;1.3647317073170733;0.061690243902439025;0.08769756097560977;0.10365365853658537;0.13378048780487806;0.1728;0.188009756097561;0.19506829268292686;0.20451951219512202;0.2517463414634146;0.18744634146341466
2019-10-03T00:00:00.000Z;0.127;0.9680731707317074;0.06608780487804879;0.09976341463414634;0.11833658536585365;0.1524658536585366;0.1954829268292683;0.21165853658536585;0.21812926829268292;0.2280731707317073;0.27715365853658536;0.20576829268292682
2019-10-06T00:00:00.000Z;0.116;1.2829512195121953;0.05718536585365854;0.0859780487804878;0.10176097560975611;0.13244146341463417;0.17256829268292684;0.18679756097560976;0.19327317073170727;0.20171707317073168;0.24488536585365853;0.17449512195121952
2019-10-08T00:00:00.000Z;0.138;2.2721219512195123;0.06826097560975611;0.09620731707317075;0.1126;0.14770243902439026;0.1915560975609756;0.20892195121951218;0.20947073170731706;0.2250609756097561;0.27951219512195125;0.20929512195121952
2019-10-11T00:00:00.000Z;0.105;1.4595526315789473;0.06773684210526316;0.09105263157894737;0.10375263157894737;0.1334657894736842;0.1759315789473684;0.19127105263157893;0.19991052631578948;0.2082842105263158;0.24884473684210526;0.1840657894736842
2019-10-13T00:00:00.000Z;0.15414634146341466;1.530219512195122;0.06234634146341464;0.09379512195121952;0.11157073170731709;0.14624878048780487;0.18965365853658536;0.2032292682926829;0.20794878048780488;0.22134146341463412;0.2677878048780488;0.1964390243902439
2019-10-16T00:00:00.000Z;0.0998048780487805;1.0579512195121952;0.05257073170731708;0.08035853658536586;0.09533658536585367;0.1255560975609756;0.16690731707317075;0.18051707317073168;0.1902439024390244;0.19816341463414636;0.23456341463414637;0.16765365853658537
2019-10-18T00:00:00.000Z;;;;;;;;;;;;
2019-10-21T00:00:00.000Z;0.14341463414634145;1.0973902439024392;0.055585365853658544;0.08059268292682926;0.09500243902439025;0.12563414634146342;0.1695341463414634;0.18430975609756098;0.19538048780487804;0.2005829268292683;0.2381878048780488;0.17292926829268293
2019-10-23T00:00:00.000Z;;;;;;;;;;;;
2019-10-26T00:00:00.000Z;0.0998048780487805;0.9920975609756097;0.04484634146341463;0.0714219512195122;0.08430243902439025;0.11527317073170733;0.15749512195121954;0.1688609756097561;0.18059512195121952;0.18489268292682928;0.21371463414634145;0.14760975609756097
2019-10-28T00:00:00.000Z;;;;;;;;;;;;
2019-10-31T00:00:00.000Z;;;;;;;;;;;;
2019-11-02T00:00:00.000Z;0.138;1.6721707317073171;0.06575853658536586;0.09483170731707317;0.1078341463414634;0.14450000000000002;0.19500975609756097;0.21019024390243904;0.2122926829268293;0.2298170731707317;0.26745365853658537;0.19266341463414635
2019-11-05T00:00:00.000Z;0.0998048780487805;0.854829268292683;0.05425121951219512;0.08033658536585367;0.09285609756097561;0.1256121951219512;0.17175609756097562;0.18639268292682928;0.1996829268292683;0.2052292682926829;0.23403902439024393;0.16323658536585364
2019-11-07T00:00:00.000Z;0.1108048780487805;1.5839268292682929;0.06667560975609757;0.09207073170731708;0.1049658536585366;0.14030243902439024;0.19259512195121953;0.21054634146341464;0.21517073170731707;0.22830243902439026;0.26904390243902443;0.19895609756097563
2019-11-10T00:00:00.000Z;0.1108048780487805;0.6544878048780488;0.05046829268292683;0.07389756097560976;0.08565365853658537;0.11492439024390244;0.1617341463414634;0.17592439024390244;0.19066341463414635;0.19175853658536585;0.21791219512195123;0.15710731707317074
2019-11-12T00:00:00.000Z;0.094;0.9457317073170732;0.05156341463414634;0.08126585365853659;0.09509756097560976;0.12710975609756098;0.17577317073170734;0.18860731707317077;0.19744634146341464;0.20714878048780488;0.23834634146341466;0.17330975609756097
2019-11-15T00:00:00.000Z;;;;;;;;;;;;
2019-11-17T00:00:00.000Z;0.0998048780487805;1.2163414634146341;0.062065853658536584;0.08846585365853658;0.1011829268292683;0.13369756097560975;0.1850658536585366;0.20225853658536586;0.21120975609756099;0.2197609756097561;0.25315853658536586;0.18717073170731707
2019-11-20T00:00:00.000Z;;;;;;;;;;;;
2019-11-22T00:00:00.000Z;;;;;;;;;;;;
2019-11-25T00:00:00.000Z;0.055;1.2641666666666667;0.062725;0.07892916666666666;0.08320833333333334;0.11104166666666668;0.15380833333333332;0.16522916666666668;0.17067500000000002;0.17912083333333334;0.18512083333333335;0.12671666666666667
2019-11-27T00:00:00.000Z;;;;;;;;;;;;
2019-11-30T00:00:00.000Z;0.07790243902439024;1.4295853658536586;0.043895121951219515;0.06717560975609756;0.07611219512195122;0.10633902439024391;0.15283414634146342;0.16562926829268293;0.17385853658536585;0.18229024390243903;0.20446585365853662;0.1439926829268293
2019-12-02T00:00:00.000Z;;;;;;;;;;;;
2019-12-05T00:00:00.000Z;;;;;;;;;;;;
2019-12-07T00:00:00.000Z;0.138;1.3999268292682927;0.044848780487804885;0.0660829268292683;0.07486341463414635;0.10607073170731708;0.15564634146341463;0.16809268292682927;0.17510731707317073;0.18380975609756098;0.1989048780487805;0.13730975609756096
2019-12-10T00:00:00.000Z;0.06665853658536586;0.3689756097560976;0.04247317073170732;0.06295121951219512;0.07193902439024391;0.09853170731707318;0.14424146341463417;0.15826341463414637;0.1751707317073171;0.1739658536585366;0.18933902439024392;0.1328878048780488
2019-12-12T00:00:00.000Z;0.105;0.9383658536585366;0.04536829268292683;0.0704780487804878;0.08027073170731708;0.11225365853658537;0.15901707317073172;0.17143658536585366;0.17853170731707318;0.1875609756097561;0.2014609756097561;0.14389756097560977
2019-12-15T00:00:00.000Z;0.07200000000000001;0.9233170731707318;0.03976829268292683;0.06388048780487805;0.07319756097560977;0.10232439024390244;0.14904634146341464;0.16253902439024392;0.1710146341463415;0.17776585365853662;0.19067560975609762;0.13073902439024393
2019-12-17T00:00:00.000Z;;;;;;;;;;;;
2019-12-20T00:00:00.000Z;;;;;;;;;;;;
2019-12-22T00:00:00.000Z;0.083;1.2555121951219512;0.04487073170731708;0.07054146341463415;0.08150487804878048;0.11475609756097561;0.1623268292682927;0.17544878048780488;0.1814048780487805;0.1920707317073171;0.21241951219512198;0.15301463414634148
2019-12-25T00:00:00.000Z;0.061;0.539829268292683;0.03771707317073171;0.06121951219512196;0.07061219512195123;0.09935853658536586;0.14615121951219512;0.16037317073170732;0.17413658536585366;0.17763658536585367;0.18792682926829268;0.12877560975609756
2019-12-27T00:00:00.000Z;0.0998048780487805;1.1029268292682928;0.05058780487804878;0.0704;0.07982926829268293;0.10836829268292685;0.15361707317073173;0.16889512195121953;0.17550487804878048;0.18331707317073168;0.19570975609756097;0.14235609756097561
2019-12-30T00:00:00.000Z;;;;;;;;;;;;
2020-01-01T00:00:00.000Z;0.07200000000000001;0.422609756097561;0.04925609756097561;0.07327560975609756;0.08253170731707318;0.11277560975609757;0.1608780487804878;0.17524634146341464;0.19025121951219512;0.19251219512195122;0.2037658536585366;0.15305365853658537
2020-01-04T00:00:00.000Z;0.116;0.8476097560975611;0.04275121951219512;0.06326585365853658;0.07154634146341464;0.10082682926829269;0.14729512195121952;0.16005121951219514;0.17049756097560978;0.1754609756097561;0.1863292682926829;0.12708292682926828
2020-01-06T00:00:00.000Z;0.083;0.5704634146341464;0.05012926829268293;0.07207560975609756;0.08289512195121952;0.11188292682926829;0.16315853658536586;0.17763170731707317;0.19278048780487805;0.1946878048780488;0.21763902439024393;0.15581951219512197
2020-01-09T00:00:00.000Z;0.0998048780487805;1.0596829268292685;0.04806585365853659;0.06781219512195122;0.07528048780487805;0.10430487804878048;0.1524146341463415;0.1656560975609756;0.1768146341463415;0.18074634146341464;0.19885853658536587;0.1412609756097561
2020-01-11T00:00:00.000Z;0.08890243902439025;0.7759268292682927;0.046782926829268295;0.07334634146341464;0.0845439024390244;0.1184;0.16539024390243903;0.1794;0.18865609756097562;0.19699512195121952;0.2162731707317073;0.15609512195121952
2020-01-14T00:00:00.000Z;0.07200000000000001;0.2912682926829268;0.0395219512195122;0.06163414634146342;0.07365121951219512;0.1017219512195122;0.1478487804878049;0.16015121951219513;0.17741463414634148;0.1769609756097561;0.1897756097560976;0.1311219512195122
2020-01-16T00:00:00.000Z;0.0998048780487805;0.8800731707317074;0.052117073170731706;0.07471463414634147;0.0859;0.11754146341463416;0.1666048780487805;0.17915365853658538;0.1912560975609756;0.19619024390243905;0.2227829268292683;0.1636
2020-01-19T00:00:00.000Z;;;;;;;;;;;;
2020-01-21T00:00:00.000Z;;;;;;;;;;;;
2020-01-24T00:00:00.000Z;;;;;;;;;;;;
2020-01-26T00:00:00.000Z;;;;;;;;;;;;
2020-01-29T00:00:00.000Z;;;;;;;;;;;;
2020-01-31T00:00:00.000Z;0.094;1.628695652173913;0.009656521739130435;0.013930434782608697;0.01372608695652174;0.0212304347826087;0.031017391304347827;0.033647826086956524;0.0345;0.037508695652173914;0.041143478260869566;0.028908695652173914
2020-02-03T00:00:00.000Z;0.083;0.659219512195122;0.046817073170731714;0.06956341463414635;0.07881707317073171;0.10736341463414635;0.1495878048780488;0.16368536585365853;0.17700487804878048;0.18094390243902442;0.19640975609756098;0.13757560975609756
2020-02-05T00:00:00.000Z;;;;;;;;;;;;
2020-02-08T00:00:00.000Z;;;;;;;;;;;;
2020-02-10T00:00:00.000Z;0.0998048780487805;1.5336829268292684;0.05100731707317073;0.07729512195121951;0.08980487804878048;0.12451951219512196;0.16873170731707318;0.18350731707317078;0.18828292682926828;0.20174634146341464;0.23141463414634147;0.1690439024390244
2020-02-13T00:00:00.000Z;0.121;1.25975;0.077;0.097775;0.10505;0.137875;0.18645;0.2016;0.2129;0.217225;0.225775;0.16195
2020-02-15T00:00:00.000Z;0.116;1.0983902439024391;0.058602439024390246;0.08262682926829268;0.0942609756097561;0.12480000000000001;0.17478536585365853;0.18819756097560977;0.19877317073170728;0.2052390243902439;0.240409756097561;0.17780243902439025
2020-02-18T00:00:00.000Z;;;;;;;;;;;;
2020-02-20T00:00:00.000Z;0.1108048780487805;0.488609756097561;0.053314634146341466;0.08188536585365855;0.0959439024390244;0.12745121951219512;0.17533170731707318;0.18985121951219514;0.20333902439024393;0.2081268292682927;0.2368878048780488;0.17290731707317072
2020-02-23T00:00:00.000Z;0.08890243902439025;0.4156341463414634;0.046134146341463414;0.0714609756097561;0.08377317073170733;0.11093414634146341;0.1547658536585366;0.16823170731707318;0.18424878048780488;0.18468536585365852;0.2096073170731708;0.1490487804878049
2020-02-25T00:00:00.000Z;0.1325121951219512;0.6836585365853658;0.06483170731707318;0.09118780487804878;0.10605853658536585;0.13865365853658537;0.19175365853658538;0.20863902439024393;0.2198853658536585;0.22676585365853658;0.26173902439024394;0.19534146341463415
2020-02-28T00:00:00.000Z;0.1108048780487805;0.614829268292683;0.07089756097560976;0.0916048780487805;0.10110487804878049;0.12593170731707318;0.16992439024390243;0.18354146341463415;0.19658048780487805;0.19674146341463414;0.21604878048780488;0.1610878048780488
2020-03-01T00:00:00.000Z;;;;;;;;;;;;
2020-03-04T00:00:00.000Z;;;;;;;;;;;;
2020-03-06T00:00:00.000Z;;;;;;;;;;;;
2020-03-09T00:00:00.000Z;;;;;;;;;;;;
2020-03-11T00:00:00.000Z;0.127;1.2230731707317073;0.06197804878048781;0.09225609756097561;0.10868048780487805;0.1444560975609756;0.1893609756097561;0.20478048780487806;0.2125317073170732;0.22433902439024392;0.26437073170731706;0.1948219512195122
2020-03-14T00:00:00.000Z;0.094;1.308609756097561;0.0686780487804878;0.0921439024390244;0.10475365853658537;0.13504634146341465;0.17693414634146343;0.19104146341463413;0.19825365853658536;0.2090756097560976;0.23187560975609758;0.16675853658536585
2020-03-16T00:00:00.000Z;;;;;;;;;;;;
2020-03-19T00:00:00.000Z;;;;;;;;;;;;
2020-03-21T00:00:00.000Z;;;;;;;;;;;;
2020-03-24T00:00:00.000Z;;;;;;;;;;;;
2020-03-26T00:00:00.000Z;0.198;0.4457317073170732;0.05920975609756098;0.08826341463414634;0.10174634146341464;0.13345853658536586;0.1832;0.19932926829268288;0.21552682926829272;0.21745365853658538;0.2481487804878049;0.17998048780487805
