TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2025-05-24 00:00:00+00:00;28.293269600439817;0.024479001953476093;21.599431509524585;0.989511102065444
2025-05-26 00:00:00+00:00;85.5079599200748;0.04281626190114768;20.50472979992628;0.600980716496706
2025-05-27 00:00:00+00:00;56.61752739008516;0.022505700657027786;15.53158036954701;1.213942213281989
2025-05-29 00:00:00+00:00;39.67921238942072;0.03064835320345589;18.98967719785869;0.8369892302900552
2025-06-05 00:00:00+00:00;61.340726748295126;0.03284586735942869;13.201574838533997;0.3881052196025848
2025-06-06 00:00:00+00:00;21.831564641930164;0.03046956171495837;15.846602978929877;1.4230009305477143
2025-06-08 00:00:00+00:00;45.737362399883565;0.026368970229593107;24.826710970699786;0.7536926719546319
2025-06-11 00:00:00+00:00;49.684513091761616;0.03401486776031087;23.081706976890565;0.8363125333189965
2025-06-15 00:00:00+00:00;48.18019594829529;0.03326163838771174;11.973812339082361;0.4067393512278795
2025-06-16 00:00:00+00:00;33.90347212450579;0.03413084522313436;12.162868908420204;0.6290287563204765
2025-06-18 00:00:00+00:00;36.01526401257142;0.04086856269759597;17.477839813753963;0.33132236763834955
2025-06-21 00:00:00+00:00;49.17793961428106;0.01882994201879483;21.800815888494252;0.519116031229496
2025-06-23 00:00:00+00:00;38.04203049428761;0.03565265582792927;25.151925108581782;0.5217575147747994
2025-06-25 00:00:00+00:00;71.47022140203043;0.02620531295395921;11.38250879496336;1.9514341918379068
2025-06-26 00:00:00+00:00;49.860073417425156;0.033367555536911835;29.52111545428634;0.8062542935460806
2025-06-28 00:00:00+00:00;60.744079978019;0.041828782591992075;19.603447359800338;0.8064038018882275
2025-07-01 00:00:00+00:00;96.69571078596637;0.01725625146750825;23.136571337655187;0.4547097135335207
2025-07-03 00:00:00+00:00;58.22387085389346;0.03449148575691507;20.143654768168926;0.7918548966944218
2025-07-05 00:00:00+00:00;70.39263967415317;0.008815630880696718;20.885358033701777;0.22624150983989239
2025-07-06 00:00:00+00:00;66.31348510561511;0.020765011357027113;18.386924546211958;0.45108305364847184
2025-07-08 00:00:00+00:00;49.38156684087589;0.01760521756745871;12.645355777814984;0.4776820373535156
2025-07-11 00:00:00+00:00;56.91093487543985;0.0258918443889823;26.037946390733122;0.5762623181194066
2025-07-13 00:00:00+00:00;53.892184633854775;0.04093034023214129;13.568110160529613;0.7468704979866743
2025-07-15 00:00:00+00:00;40.39571935264394;0.028778561152447934;16.583078049495818;0.36931600764393807
2025-07-16 00:00:00+00:00;29.055236437451093;0.021943934711907063;16.308949077501893;0.42175877794623373
2025-07-18 00:00:00+00:00;73.38165755141526;0.029496578867523944;19.595526315271854;0.6952069412171841
2025-07-21 00:00:00+00:00;57.4568048411049;0.027428595701535222;22.845443262532353;0.48555489428341386
2025-07-26 00:00:00+00:00;69.77069030068814;0.026766818797797885;21.974897944182157;0.8895341005176306
2025-07-28 00:00:00+00:00;30.308287028688937;0.016716858547087755;13.76073129400611;0.6417735127359628
2025-07-31 00:00:00+00:00;43.877652790304275;0.03877372889241666;20.81579422727227;0.4442283724993467
2025-08-02 00:00:00+00:00;71.52111532436683;0.015887310782563894;12.397713681310416;1.58159499168396
2025-08-04 00:00:00+00:00;45.634421090781686;0.014757237849547553;22.017244121804833;0.20653027661144732
2025-08-05 00:00:00+00:00;55.94100546548143;0.03449947310930582;19.07218248769641;0.768897447809577
2025-08-07 00:00:00+00:00;49.72780609093606;0.03131858207455371;17.084457924962045;0.45917675040662287
2025-08-10 00:00:00+00:00;37.29966448293999;0.03533462307499725;24.893477054312825;0.6626235198974609
2025-08-12 00:00:00+00:00;71.4260837746784;0.022927340175840055;19.426498782634734;0.5932556212693453
2025-08-14 00:00:00+00:00;72.54128017397598;0.03511649116210171;13.794256546720863;0.626570050790906
2025-08-15 00:00:00+00:00;43.34276521094144;0.0295686258147005;21.847071551904083;0.5555738942325115
2025-08-17 00:00:00+00:00;70.31423427853733;0.03507928134498651;20.410061949118973;1.0011120274662972
2025-08-20 00:00:00+00:00;60.719990911241624;0.020537041648593733;23.407435075566173;0.8754720043390989
2025-08-24 00:00:00+00:00;44.5533657531254;0.023830983756040213;28.27517906948924;0.23809869691729546
2025-08-27 00:00:00+00:00;28.589826559089126;0.020363876065774816;22.472115943208337;0.5466940995305777
2025-08-30 00:00:00+00:00;60.75429063225165;0.02426000732760877;22.25082795023918;0.7811302223056554
2025-09-01 00:00:00+00:00;45.5535589848645;0.03886510587804953;24.164590131491423;0.90125083938241
2025-09-03 00:00:00+00:00;32.01311149736866;0.019799146986356948;27.47355450838804;0.540524885803461
2025-09-04 00:00:00+00:00;31.58747586067766;0.03059547487318051;25.527473463118078;0.27758055552840233
2025-09-09 00:00:00+00:00;33.327809212356804;0.02008414048156699;14.813408090546726;0.37969572879374025
2025-09-11 00:00:00+00:00;43.77415384380147;0.026048840920929774;27.944014510512353;0.5593852450698614
2025-09-14 00:00:00+00:00;41.692339966911824;0.023501080551976323;17.0703853584826;0.5908292332291603
2025-09-16 00:00:00+00:00;81.04113961393014;0.024789917374262588;23.621365539729595;0.779202718064189
2025-09-19 00:00:00+00:00;62.97672783629969;0.044490148097067174;12.000278308615089;0.47109620831906796
2025-09-21 00:00:00+00:00;49.86483383672312;0.033523037248849905;19.907408046349882;0.792488949522376
2025-09-26 00:00:00+00:00;61.426366632897405;0.02462847841714974;16.85961945950985;0.6623573315143585
