TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2020-01-06T00:00:00.000Z;0.083;0.5296000000000001;0.03215666666666667;0.04855333333333334;0.05000666666666667;0.07738;0.13994666666666666;0.15667;0.17423666666666665;0.17246;0.15824333333333335;0.10419000000000002
2020-01-09T00:00:00.000Z;0.1;1.001866666666667;0.03441666666666667;0.04964333333333333;0.047683333333333335;0.07669333333333334;0.13929666666666668;0.15661;0.16843333333333332;0.17095000000000002;0.14888333333333334;0.09419
2020-01-11T00:00:00.000Z;0.089;0.7096666666666667;0.027813333333333332;0.04860333333333334;0.049973333333333335;0.08159666666666668;0.14144;0.15723666666666666;0.16972;0.17192333333333332;0.15984333333333334;0.10417333333333331
2020-01-14T00:00:00.000Z;0.07200000000000001;0.2615;0.02373666666666667;0.04189;0.04433666666666667;0.0717;0.13181333333333334;0.14859666666666668;0.16733333333333333;0.16401;0.14283333333333334;0.08896666666666667
2020-01-16T00:00:00.000Z;0.1;0.8330333333333333;0.033846666666666664;0.05013;0.05248666666666667;0.08180666666666668;0.14229000000000003;0.16121;0.17249;0.17434000000000002;0.16366666666666668;0.10892
2020-01-19T00:00:00.000Z;;;;;;;;;;;;
2020-01-21T00:00:00.000Z;;;;;;;;;;;;
2020-01-24T00:00:00.000Z;;;;;;;;;;;;
2020-01-26T00:00:00.000Z;0.116;1.0002222222222221;0.043055555555555555;0.05613333333333334;0.05056666666666667;0.08405555555555556;0.15153333333333333;0.16896666666666668;0.1876888888888889;0.18517777777777777;0.1565777777777778;0.09413333333333335
2020-01-29T00:00:00.000Z;;;;;;;;;;;;
2020-01-31T00:00:00.000Z;0.094;1.9020000000000001;0.0134;0.01993333333333333;0.021166666666666663;0.028333333333333332;0.03913333333333333;0.0438;0.0456;0.047400000000000005;0.053266666666666664;0.03976666666666667
2020-02-03T00:00:00.000Z;0.083;0.6236;0.03032;0.04844666666666666;0.05102333333333334;0.07857666666666667;0.13676666666666668;0.15232;0.16744;0.16865666666666668;0.15287333333333333;0.09782666666666669
2020-02-05T00:00:00.000Z;;;;;;;;;;;;
2020-02-08T00:00:00.000Z;;;;;;;;;;;;
2020-02-10T00:00:00.000Z;0.1;1.444;0.03021666666666667;0.050710000000000005;0.05395333333333333;0.08479;0.14330333333333334;0.16046333333333335;0.16666666666666669;0.17626333333333336;0.17313333333333333;0.11511333333333335
2020-02-13T00:00:00.000Z;0.12157142857142855;1.277857142857143;0.06832857142857143;0.08471428571428571;0.09104285714285715;0.1211;0.1767;0.19494285714285717;0.20554285714285722;0.21312857142857144;0.20980000000000001;0.14641428571428572
2020-02-15T00:00:00.000Z;0.116;1.0420333333333334;0.03929666666666666;0.05604;0.05766;0.08693666666666668;0.14725666666666667;0.16514;0.1770233333333333;0.18175;0.17847000000000002;0.12138666666666666
2020-02-18T00:00:00.000Z;;;;;;;;;;;;
2020-02-20T00:00:00.000Z;0.11093333333333334;0.4446666666666667;0.032080000000000004;0.0539;0.057170000000000006;0.08627000000000001;0.14759333333333335;0.16473666666666667;0.17975666666666668;0.18137333333333333;0.17739333333333335;0.11897666666666669
2020-02-23T00:00:00.000Z;0.089;0.38210000000000005;0.026663333333333334;0.04691666666666667;0.04816;0.07655333333333333;0.13551333333333335;0.15284;0.16891333333333336;0.16859666666666667;0.15706;0.10060333333333332
2020-02-25T00:00:00.000Z;0.13276666666666667;0.6151666666666666;0.03882666666666667;0.056956666666666676;0.05887333333333334;0.08816666666666667;0.15195666666666666;0.1704166666666667;0.18451333333333333;0.18710333333333334;0.1848466666666667;0.12595666666666666
2020-02-28T00:00:00.000Z;0.11093333333333334;0.579;0.055913333333333336;0.07247666666666668;0.07515666666666668;0.10019;0.1545166666666667;0.16968;0.18366;0.18248666666666663;0.17387333333333332;0.12206
2020-03-01T00:00:00.000Z;;;;;;;;;;;;
2020-03-04T00:00:00.000Z;;;;;;;;;;;;
2020-03-06T00:00:00.000Z;;;;;;;;;;;;
2020-03-09T00:00:00.000Z;;;;;;;;;;;;
2020-03-11T00:00:00.000Z;0.127;1.1406333333333334;0.03665;0.060566666666666664;0.06590666666666667;0.09927333333333332;0.15693333333333334;0.17553666666666667;0.18452000000000002;0.19201;0.20025;0.13568333333333332
2020-03-14T00:00:00.000Z;0.094;1.2537333333333331;0.05182666666666667;0.07068333333333333;0.07285333333333334;0.10399666666666667;0.15753666666666666;0.17491;0.18241333333333332;0.1906766666666667;0.18391333333333332;0.12238666666666666
2020-03-16T00:00:00.000Z;;;;;;;;;;;;
2020-03-19T00:00:00.000Z;;;;;;;;;;;;
2020-03-21T00:00:00.000Z;;;;;;;;;;;;
2020-03-24T00:00:00.000Z;;;;;;;;;;;;
2020-03-26T00:00:00.000Z;0.1981;0.39213333333333333;0.036763333333333335;0.058603333333333334;0.06229333333333333;0.09348;0.15636333333333335;0.17291;0.19004666666666667;0.19103666666666663;0.19389;0.13213666666666665
2020-03-29T00:00:00.000Z;0.14376666666666668;0.9513333333333334;0.03624666666666666;0.055470000000000005;0.057363333333333336;0.08779;0.14563666666666666;0.1633166666666667;0.17490666666666668;0.17777;0.17698333333333333;0.11828666666666666
2020-03-31T00:00:00.000Z;;;;;;;;;;;;
2020-04-03T00:00:00.000Z;;;;;;;;;;;;
2020-04-05T00:00:00.000Z;0.193;1.2417333333333331;0.04488666666666667;0.06725;0.06967000000000001;0.10405666666666667;0.16841333333333336;0.18747000000000003;0.19698000000000002;0.20467333333333332;0.21546666666666667;0.15034333333333336
2020-04-08T00:00:00.000Z;0.1764;1.2444666666666668;0.04096333333333334;0.06182000000000001;0.061396666666666676;0.09521;0.16015666666666667;0.1778266666666667;0.18960000000000002;0.19580666666666666;0.19688333333333333;0.1333166666666667
2020-04-10T00:00:00.000Z;;;;;;;;;;;;
2020-04-13T00:00:00.000Z;0.23666666666666664;1.4854333333333334;0.043780000000000006;0.06693666666666667;0.06844666666666667;0.10886333333333335;0.17516;0.19421333333333332;0.20587333333333332;0.21249333333333334;0.19974000000000003;0.1293166666666667
2020-04-15T00:00:00.000Z;;;;;;;;;;;;
2020-04-18T00:00:00.000Z;;;;;;;;;;;;
2020-04-20T00:00:00.000Z;;;;;;;;;;;;
2020-04-23T00:00:00.000Z;;;;;;;;;;;;
2020-04-25T00:00:00.000Z;;;;;;;;;;;;
2020-04-28T00:00:00.000Z;;;;;;;;;;;;
2020-04-30T00:00:00.000Z;0.15453333333333333;1.1569333333333334;0.05555333333333333;0.08059;0.08356333333333334;0.12190000000000001;0.18724666666666667;0.20447;0.21356999999999998;0.22306666666666666;0.2351766666666667;0.16716
2020-05-03T00:00:00.000Z;0.127;0.6994666666666667;0.044853333333333335;0.06764333333333333;0.06874666666666668;0.10168;0.1586766666666667;0.17409000000000002;0.1850733333333333;0.18919666666666668;0.18923333333333334;0.13064333333333333
2020-05-05T00:00:00.000Z;;;;;;;;;;;;
2020-05-08T00:00:00.000Z;;;;;;;;;;;;
2020-05-10T00:00:00.000Z;0.122;0.9298;0.052700000000000004;0.07205;0.07426;0.11576;0.18574000000000002;0.21265;0.21096;0.2412;0.24111;0.17275000000000001
2020-05-13T00:00:00.000Z;0.105;1.0234666666666667;0.05298333333333334;0.07589666666666667;0.0733;0.11263333333333334;0.18152333333333331;0.20191333333333333;0.21305333333333334;0.22019666666666668;0.2145733333333333;0.1404166666666667
2020-05-15T00:00:00.000Z;;;;;;;;;;;;
2020-05-18T00:00:00.000Z;0.16;0.9427666666666668;0.03919333333333333;0.06220333333333333;0.06218666666666667;0.09631666666666666;0.16263333333333332;0.1815166666666667;0.19388666666666665;0.1976766666666667;0.20329666666666668;0.1391166666666667
2020-05-20T00:00:00.000Z;0.13276666666666667;1.2606;0.04857666666666667;0.07597000000000001;0.07958666666666667;0.11857333333333332;0.18445666666666666;0.20201333333333332;0.20937333333333333;0.21983333333333333;0.2413833333333333;0.16995666666666667
2020-05-23T00:00:00.000Z;0.23666666666666664;1.7228666666666665;0.048170000000000004;0.07429;0.07370333333333333;0.11251666666666668;0.17709333333333335;0.19555666666666666;0.20025333333333334;0.21271;0.2155466666666667;0.14636333333333335
2020-05-25T00:00:00.000Z;;;;;;;;;;;;
2020-05-28T00:00:00.000Z;0.24753333333333333;1.513266666666667;0.043006666666666665;0.06837333333333334;0.06960333333333334;0.10623666666666666;0.17195666666666667;0.1923;0.19985333333333333;0.20800000000000002;0.21775;0.15159666666666669
2020-05-30T00:00:00.000Z;0.15453333333333333;0.8929333333333332;0.051526666666666665;0.08062000000000001;0.08528333333333334;0.12461;0.18950666666666666;0.20934333333333335;0.21841333333333332;0.2267366666666667;0.24701666666666666;0.17563333333333334
2020-06-02T00:00:00.000Z;;;;;;;;;;;;
2020-06-04T00:00:00.000Z;;;;;;;;;;;;
2020-06-07T00:00:00.000Z;;;;;;;;;;;;
2020-06-09T00:00:00.000Z;;;;;;;;;;;;
2020-06-12T00:00:00.000Z;0.116;1.0248333333333333;0.04459666666666666;0.07059333333333333;0.07420666666666667;0.11301666666666668;0.17028666666666667;0.18884;0.199;0.20597;0.21558666666666668;0.14667000000000002
2020-06-14T00:00:00.000Z;0.16;1.2611666666666668;0.05954;0.08733;0.09261666666666667;0.13224666666666668;0.19373333333333334;0.2141766666666667;0.22318333333333332;0.23199333333333336;0.2593533333333333;0.18830333333333335
2020-06-17T00:00:00.000Z;0.149;1.7691666666666668;0.0597;0.08332333333333333;0.08387666666666667;0.12226;0.18512;0.20640666666666668;0.2133866666666667;0.2239833333333333;0.23843000000000003;0.16557000000000002
2020-06-19T00:00:00.000Z;0.149;1.5297692307692308;0.17763076923076926;0.19896923076923081;0.2133692307692308;0.2507846153846154;0.2979923076923077;0.31354615384615386;0.32405384615384614;0.33551538461538466;0.37204615384615386;0.2475846153846154
2020-06-22T00:00:00.000Z;0.1764;1.5624333333333333;0.04725333333333334;0.07303333333333334;0.07743;0.11766;0.16992333333333332;0.18654666666666667;0.19245333333333334;0.20534666666666668;0.21965666666666667;0.14809000000000003
2020-06-24T00:00:00.000Z;;;;;;;;;;;;
2020-06-27T00:00:00.000Z;;;;;;;;;;;;
2020-06-29T00:00:00.000Z;0.1981;1.2653666666666665;0.054360000000000006;0.08666333333333334;0.09782666666666669;0.14012000000000002;0.19383;0.21182333333333334;0.2204766666666667;0.23285333333333333;0.26618;0.18645666666666666
2020-07-02T00:00:00.000Z;0.11093333333333334;0.8887999999999999;0.05132333333333334;0.07985;0.08779;0.12528666666666666;0.1734966666666667;0.19001;0.20240666666666665;0.20811333333333334;0.22575333333333333;0.15210333333333334
2020-07-04T00:00:00.000Z;0.12190000000000001;1.5361333333333336;0.06519;0.09235;0.10104333333333332;0.14320333333333335;0.19611333333333333;0.21554333333333334;0.22466;0.23580333333333334;0.26883;0.19075333333333333
2020-07-07T00:00:00.000Z;0.2039333333333333;1.3612;0.05039;0.07661333333333334;0.0838;0.12329666666666668;0.17406333333333335;0.19120666666666664;0.20134666666666667;0.21009333333333335;0.23303000000000004;0.15954000000000002
2020-07-09T00:00:00.000Z;0.32389999999999997;2.4132333333333333;0.032676666666666666;0.06527333333333334;0.07381;0.11169333333333334;0.15380000000000002;0.16961333333333337;0.17037333333333332;0.18753;0.20776;0.13459333333333334
2020-07-12T00:00:00.000Z;0.3836666666666667;2.055333333333333;0.04014;0.07664333333333333;0.08775000000000001;0.13294666666666669;0.18369000000000002;0.20103666666666664;0.2044266666666667;0.22172333333333333;0.2368333333333333;0.15572000000000003
2020-07-14T00:00:00.000Z;;;;;;;;;;;;
2020-07-17T00:00:00.000Z;0.209;2.196366666666667;0.05139;0.07827666666666667;0.08456666666666666;0.12828666666666666;0.17790333333333333;0.19518333333333335;0.19864666666666667;0.2139833333333333;0.23526333333333332;0.16260666666666668
2020-07-19T00:00:00.000Z;0.26393333333333335;1.9145999999999999;0.05275333333333333;0.08570333333333334;0.09566000000000001;0.1421766666666667;0.19130333333333335;0.20854333333333336;0.21366333333333334;0.2294266666666667;0.2625766666666667;0.18037333333333333
2020-07-22T00:00:00.000Z;0.16;1.328;0.056515;0.068925;0.088275;0.12178;0.158535;0.19175;0.1106;0.22685000000000002;0.18069500000000002;0.18248
2020-07-24T00:00:00.000Z;0.193;2.105833333333333;0.07553666666666667;0.07599;0.08337666666666667;0.09085666666666668;0.09077666666666669;0.09520333333333332;0.09352666666666667;0.10149666666666668;0.1797966666666667;0.20761333333333334
2020-07-27T00:00:00.000Z;0.2749;1.6174666666666668;0.054029999999999995;0.060053333333333334;0.0713;0.07715666666666668;0.08103;0.08886666666666666;0.09113;0.09683;0.18263333333333334;0.20218333333333333
2020-07-29T00:00:00.000Z;0.182;1.6463666666666665;0.05754333333333333;0.06547000000000001;0.07714333333333333;0.08493;0.08721000000000001;0.09272000000000001;0.09308666666666668;0.10194;0.19658666666666663;0.21684000000000003
2020-08-01T00:00:00.000Z;;;;;;;;;;;;
2020-08-03T00:00:00.000Z;0.1981;2.1896;0.058203333333333336;0.06097333333333334;0.07178666666666667;0.07709;0.07825;0.08493666666666667;0.08586;0.09422333333333333;0.20448333333333332;0.23509000000000002
2020-08-06T00:00:00.000Z;0.231;1.6384;0.040150000000000005;0.04482;0.05763;0.06270333333333333;0.06392666666666667;0.07089666666666668;0.07351666666666666;0.08059666666666668;0.18844333333333332;0.21561999999999998
2020-08-08T00:00:00.000Z;0.29653333333333337;1.3768666666666667;0.04642;0.056163333333333336;0.07304666666666668;0.08170666666666668;0.08377333333333334;0.09109666666666669;0.09409666666666669;0.10343333333333334;0.21436;0.23205
2020-08-11T00:00:00.000Z;;;;;;;;;;;;
2020-08-13T00:00:00.000Z;0.23666666666666664;1.1217333333333332;0.043403333333333335;0.04919333333333333;0.06644;0.0729;0.07521333333333334;0.08392333333333334;0.08854333333333334;0.09663;0.22447333333333333;0.25173
2020-08-16T00:00:00.000Z;0.149;0.8159666666666667;0.0392;0.04543666666666667;0.061103333333333336;0.06652666666666666;0.07007333333333333;0.07708;0.08286;0.08737;0.20311333333333334;0.22822333333333333
2020-08-18T00:00:00.000Z;0.055666666666666656;1.1625999999999999;0.053963333333333335;0.06436333333333334;0.07984666666666668;0.08837;0.09327666666666667;0.09957666666666667;0.10329000000000002;0.11233666666666667;0.22718000000000002;0.2480266666666667
2020-08-21T00:00:00.000Z;0.15453333333333333;1.0833;0.04289;0.05415666666666667;0.07085000000000001;0.07956333333333333;0.08487333333333334;0.09164333333333333;0.09621666666666667;0.10284666666666667;0.20806;0.2194333333333333
2020-08-23T00:00:00.000Z;0.13276666666666667;1.821;0.06500333333333333;0.07221333333333334;0.08795666666666668;0.09625;0.10040333333333333;0.10785666666666667;0.1115;0.11924666666666668;0.2480266666666667;0.2699766666666667
2020-08-26T00:00:00.000Z;0.171;1.2015333333333333;0.04188666666666667;0.04939;0.06555333333333334;0.07299;0.07578333333333334;0.0835;0.08813666666666667;0.09404;0.2113366666666667;0.23573666666666668
2020-08-28T00:00:00.000Z;0.29653333333333337;1.6186;0.04306666666666667;0.05465666666666667;0.07480666666666667;0.08331333333333334;0.08529;0.09328;0.09570666666666669;0.10640999999999999;0.2314866666666667;0.24808666666666668
2020-08-31T00:00:00.000Z;0.138;0.7629;0.040260000000000004;0.04984;0.06749;0.07443;0.07713666666666667;0.08429333333333333;0.09040000000000001;0.09695666666666669;0.20846;0.2215333333333333
2020-09-02T00:00:00.000Z;0.18713043478260868;1.858782608695652;0.06342173913043479;0.0696695652173913;0.08811304347826088;0.09920869565217393;0.10118695652173913;0.10969565217391306;0.1122304347826087;0.12322173913043478;0.2499695652173913;0.2701869565217392
2020-09-05T00:00:00.000Z;0.15453333333333333;1.2863666666666667;0.04021;0.04833666666666667;0.06568;0.07294666666666667;0.07640666666666668;0.08253333333333335;0.08779333333333333;0.09422333333333333;0.2134366666666667;0.23668000000000003
2020-09-07T00:00:00.000Z;0.209;1.8845;0.052070000000000005;0.06396333333333333;0.08048333333333334;0.09046000000000001;0.09462000000000001;0.09988;0.10179333333333332;0.11352333333333332;0.23554000000000003;0.25232
2020-09-10T00:00:00.000Z;0.193;1.3550333333333333;0.03684666666666666;0.04836666666666667;0.06707333333333333;0.07402;0.07644666666666668;0.0835;0.08802666666666667;0.09595333333333332;0.21060666666666666;0.22339000000000003
2020-09-12T00:00:00.000Z;0.2149;1.5841333333333334;0.049933333333333337;0.05787333333333334;0.07756;0.08619666666666667;0.08902333333333334;0.09735;0.10029333333333332;0.10807000000000001;0.23571999999999999;0.2580733333333333
2020-09-15T00:00:00.000Z;;;;;;;;;;;;
2020-09-17T00:00:00.000Z;;;;;;;;;;;;
2020-09-20T00:00:00.000Z;;;;;;;;;;;;
2020-09-22T00:00:00.000Z;0.24753333333333333;1.3818666666666666;0.050833333333333335;0.06173333333333334;0.08165666666666667;0.09285;0.09950666666666669;0.10913333333333333;0.11176666666666668;0.11941333333333334;0.24335;0.25848333333333334
2020-09-25T00:00:00.000Z;0.16553333333333334;0.9624333333333331;0.04022;0.05117;0.07077000000000001;0.07897666666666667;0.08396;0.09126000000000001;0.09823333333333334;0.10446;0.22730666666666668;0.24459666666666668
2020-09-27T00:00:00.000Z;0.149;0.7006666666666667;0.04019;0.05505666666666668;0.07779;0.08693;0.09157666666666668;0.09883666666666668;0.10630333333333333;0.11256;0.2420466666666667;0.25385
2020-09-30T00:00:00.000Z;;;;;;;;;;;;
2020-10-02T00:00:00.000Z;;;;;;;;;;;;
2020-10-05T00:00:00.000Z;;;;;;;;;;;;
2020-10-07T00:00:00.000Z;0.171;0.9630333333333332;0.08183333333333334;0.10892333333333332;0.14889666666666668;0.16312000000000001;0.16850666666666667;0.17756;0.18984;0.19270666666666664;0.2922333333333333;0.2708566666666667
2020-10-10T00:00:00.000Z;;;;;;;;;;;;
2020-10-12T00:00:00.000Z;0.127;0.8163666666666667;0.08485333333333334;0.11058333333333333;0.14986666666666668;0.16361;0.16574333333333335;0.17468666666666666;0.19244666666666668;0.19259;0.29164;0.2799466666666667
2020-10-15T00:00:00.000Z;0.105;0.8907;0.07799666666666667;0.10237;0.14096;0.15044333333333335;0.15736333333333336;0.16521333333333335;0.18130000000000002;0.17868;0.27207333333333333;0.26055
2020-10-17T00:00:00.000Z;;;;;;;;;;;;
2020-10-20T00:00:00.000Z;;;;;;;;;;;;
2020-10-25T00:00:00.000Z;0.193;1.1322333333333332;0.07334666666666667;0.09860333333333332;0.1380266666666667;0.15049666666666667;0.15806;0.16602;0.17910666666666666;0.17980666666666667;0.27339;0.26010666666666665
2020-10-27T00:00:00.000Z;0.116;1.3387666666666669;0.07332999999999999;0.10115666666666669;0.14039000000000001;0.15699000000000002;0.15838666666666668;0.16826;0.17829333333333336;0.18704;0.28745000000000004;0.26999666666666666
2020-10-30T00:00:00.000Z;0.116;0.9389333333333332;0.06785666666666668;0.09506333333333332;0.13320666666666667;0.14529;0.15058;0.15843333333333334;0.1722466666666667;0.17346333333333336;0.26501;0.24267
