TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2019-09-18T00:00:00.000Z;0.209;1.828558823529412;0.05697058823529413;0.08680882352941177;0.09712352941176472;0.13486176470588235;0.17843529411764705;0.19326176470588238;0.1994764705882353;0.20921470588235294;0.24780588235294124;0.17761176470588236
2019-09-21T00:00:00.000Z;;;;;;;;;;;;
2019-09-26T00:00:00.000Z;0.116;1.8944117647058825;0.049426470588235294;0.0772264705882353;0.08670588235294117;0.1187764705882353;0.16384117647058824;0.1787058823529412;0.1853705882352941;0.1938470588235294;0.2183823529411765;0.15158529411764707
2019-09-28T00:00:00.000Z;;;;;;;;;;;;
2019-10-01T00:00:00.000Z;0.12176470588235294;1.3425882352941176;0.05175588235294117;0.07549117647058824;0.08535588235294117;0.11348823529411767;0.16063823529411766;0.17653529411764707;0.1887;0.19333529411764705;0.21867352941176468;0.15431470588235296
2019-10-03T00:00:00.000Z;0.127;0.9520000000000001;0.053629411764705884;0.08444411764705884;0.0956470588235294;0.12826764705882354;0.17646764705882353;0.1934382352941177;0.20411176470588238;0.21092647058823533;0.23916176470588235;0.17113529411764705
2019-10-06T00:00:00.000Z;0.116;1.275529411764706;0.04808235294117647;0.07415882352941178;0.08368529411764707;0.11379411764705884;0.1605470588235294;0.1767470588235294;0.18791764705882358;0.19376470588235295;0.2122205882352941;0.14514411764705884
2019-10-08T00:00:00.000Z;0.138;2.248852941176471;0.05697058823529413;0.08205;0.09127941176470589;0.1231264705882353;0.17443529411764705;0.19319411764705885;0.19804411764705884;0.2104705882352941;0.23879117647058826;0.17035
2019-10-11T00:00:00.000Z;0.105;1.4441612903225807;0.05842903225806451;0.08194516129032259;0.09067741935483872;0.11917096774193549;0.1703;0.18719354838709681;0.19834193548387097;0.2037645161290323;0.2238451612903226;0.1583548387096774
2019-10-13T00:00:00.000Z;0.1545;1.5031470588235296;0.05100588235294118;0.0792235294117647;0.09023529411764707;0.12275882352941177;0.1728264705882353;0.1886382352941177;0.1967264705882353;0.20696470588235294;0.23131470588235295;0.16248529411764706
2019-10-16T00:00:00.000Z;0.09988235294117646;1.0295882352941177;0.04314411764705882;0.06823235294117648;0.07709411764705883;0.10588235294117647;0.15570294117647063;0.17221176470588234;0.18476470588235294;0.18750588235294122;0.2030735294117647;0.13664411764705883
2019-10-18T00:00:00.000Z;;;;;;;;;;;;
2019-10-21T00:00:00.000Z;0.1436764705882353;1.0931470588235295;0.0465;0.07050000000000001;0.07749117647058823;0.10655;0.16088235294117648;0.17666764705882354;0.19228823529411768;0.19449411764705885;0.2068735294117647;0.1403558823529412
2019-10-23T00:00:00.000Z;;;;;;;;;;;;
2019-10-26T00:00:00.000Z;0.09988235294117646;0.9809117647058825;0.03809117647058824;0.06309705882352942;0.06980882352941177;0.09981764705882352;0.15200588235294119;0.16585882352941175;0.17930588235294118;0.1814794117647059;0.18791176470588236;0.12387352941176472
2019-10-28T00:00:00.000Z;;;;;;;;;;;;
2019-10-31T00:00:00.000Z;;;;;;;;;;;;
2019-11-02T00:00:00.000Z;0.138;1.6652058823529412;0.055661764705882355;0.0819029411764706;0.08750000000000001;0.12167058823529413;0.1817264705882353;0.19874411764705885;0.20639411764705884;0.21820882352941176;0.2321794117647059;0.15937352941176472
2019-11-05T00:00:00.000Z;0.09988235294117646;0.8525882352941176;0.04561470588235294;0.06975294117647059;0.07476764705882352;0.1057264705882353;0.1652529411764706;0.18304117647058826;0.19755294117647057;0.1995323529411765;0.19874411764705885;0.13195882352941177
2019-11-07T00:00:00.000Z;0.11082352941176472;1.5778823529411765;0.05393529411764706;0.076;0.08201764705882353;0.11479411764705884;0.17729117647058826;0.19869117647058826;0.20650588235294123;0.21485882352941177;0.22593823529411766;0.15760588235294118
2019-11-10T00:00:00.000Z;0.11082352941176472;0.6619411764705883;0.04229411764705882;0.06385588235294118;0.0688764705882353;0.09637352941176472;0.15460882352941177;0.17116176470588235;0.1896470588235294;0.1872470588235294;0.18621176470588238;0.1261529411764706
2019-11-12T00:00:00.000Z;0.094;0.9300882352941175;0.04157941176470589;0.06766470588235295;0.07520588235294118;0.10586764705882354;0.16355294117647062;0.17936470588235295;0.19013529411764707;0.1943764705882353;0.2014323529411765;0.13954117647058825
2019-11-15T00:00:00.000Z;;;;;;;;;;;;
2019-11-17T00:00:00.000Z;0.09988235294117646;1.2294411764705884;0.051855882352941175;0.07498235294117647;0.08183529411764706;0.11338529411764706;0.1731;0.19155588235294121;0.20601764705882353;0.2108794117647059;0.21543823529411768;0.14977352941176472
2019-11-20T00:00:00.000Z;;;;;;;;;;;;
2019-11-22T00:00:00.000Z;;;;;;;;;;;;
2019-11-25T00:00:00.000Z;;;;;;;;;;;;
2019-11-27T00:00:00.000Z;;;;;;;;;;;;
2019-11-30T00:00:00.000Z;0.07788235294117647;1.4244117647058825;0.03636176470588236;0.05805588235294117;0.06197941176470588;0.0913470588235294;0.14692058823529414;0.16459411764705884;0.17595294117647062;0.1790529411764706;0.17470000000000002;0.1160264705882353
2019-12-02T00:00:00.000Z;;;;;;;;;;;;
2019-12-05T00:00:00.000Z;;;;;;;;;;;;
2019-12-07T00:00:00.000Z;0.138;1.4018235294117647;0.039150000000000004;0.05845882352941177;0.06219705882352942;0.09136470588235295;0.1481;0.16386764705882353;0.1730529411764706;0.1780470588235294;0.17251470588235296;0.11525588235294118
2019-12-10T00:00:00.000Z;0.06676470588235295;0.3797058823529412;0.03514705882352941;0.05498529411764706;0.058070588235294124;0.08344705882352942;0.14109117647058825;0.15611764705882356;0.1766470588235294;0.1700970588235294;0.16127058823529414;0.10745
2019-12-12T00:00:00.000Z;0.105;0.9501176470588236;0.037314705882352944;0.06015882352941177;0.06559411764705883;0.09521764705882353;0.14931176470588234;0.16367352941176472;0.17477941176470588;0.17901176470588234;0.17404117647058825;0.1192
2019-12-15T00:00:00.000Z;0.07200000000000001;0.9432647058823528;0.03292941176470589;0.05628235294117648;0.05987941176470588;0.08897352941176472;0.14594411764705884;0.15954117647058824;0.17393529411764705;0.1755970588235294;0.16426176470588236;0.1070735294117647
2019-12-17T00:00:00.000Z;;;;;;;;;;;;
2019-12-20T00:00:00.000Z;;;;;;;;;;;;
2019-12-22T00:00:00.000Z;0.083;1.2430882352941175;0.036605882352941176;0.060752941176470586;0.06522352941176471;0.09640588235294116;0.15351176470588235;0.16853529411764706;0.17795588235294119;0.18379411764705883;0.18279411764705883;0.12458823529411767
2019-12-25T00:00:00.000Z;0.061;0.546;0.03186470588235294;0.05405882352941177;0.058405882352941176;0.08590294117647058;0.14333823529411766;0.16040882352941177;0.17841764705882354;0.17550000000000002;0.1628470588235294;0.10590000000000001
2019-12-27T00:00:00.000Z;0.09988235294117646;1.1076764705882354;0.043385294117647064;0.0609;0.06597941176470588;0.09326470588235294;0.14489411764705884;0.16134411764705883;0.17160882352941176;0.17590882352941176;0.16763235294117648;0.11625882352941176
2019-12-30T00:00:00.000Z;;;;;;;;;;;;
2020-01-01T00:00:00.000Z;0.07200000000000001;0.42226470588235293;0.042082352941176474;0.06437941176470588;0.06859117647058824;0.09657352941176472;0.15321470588235295;0.1681470588235294;0.18686764705882355;0.1855558823529412;0.17691470588235295;0.12807352941176472
2020-01-04T00:00:00.000Z;0.116;0.8616470588235294;0.0359764705882353;0.05511764705882353;0.058676470588235295;0.08712941176470589;0.14375882352941177;0.15780588235294118;0.17271176470588234;0.17399117647058826;0.16013823529411766;0.10435
2020-01-06T00:00:00.000Z;0.083;0.5731176470588235;0.040785294117647065;0.059897058823529414;0.06478529411764707;0.09345;0.1514764705882353;0.16881470588235295;0.1856264705882353;0.18544411764705884;0.18158529411764707;0.12368823529411767
2020-01-09T00:00:00.000Z;0.09988235294117646;1.0535882352941175;0.04219117647058824;0.060200000000000004;0.06215882352941177;0.09041764705882353;0.14810588235294117;0.1630764705882353;0.1776235294117647;0.17745294117647062;0.16902058823529412;0.1130264705882353
2020-01-11T00:00:00.000Z;0.08888235294117647;0.7574705882352941;0.03868235294117647;0.06319705882352941;0.0687764705882353;0.09923823529411764;0.15593823529411766;0.16976470588235296;0.18449411764705884;0.1859735294117647;0.1846558823529412;0.12713823529411766
2020-01-14T00:00:00.000Z;0.07200000000000001;0.29411764705882354;0.03228235294117647;0.053826470588235295;0.05995588235294117;0.08658823529411765;0.14317058823529413;0.15888235294117647;0.1786764705882353;0.17275882352941177;0.16420588235294117;0.10743529411764706
2020-01-16T00:00:00.000Z;0.09988235294117646;0.8937647058823529;0.04436764705882353;0.06496176470588236;0.07080882352941177;0.09994117647058824;0.15680588235294118;0.1735264705882353;0.1878382352941177;0.18960000000000002;0.1898705882352941;0.1322
2020-01-19T00:00:00.000Z;;;;;;;;;;;;
2020-01-21T00:00:00.000Z;;;;;;;;;;;;
2020-01-24T00:00:00.000Z;;;;;;;;;;;;
2020-01-26T00:00:00.000Z;0.116;1.0603333333333333;0.05313333333333334;0.0685111111111111;0.06982222222222222;0.10026666666666667;0.1595666666666667;0.17293333333333333;0.19425555555555563;0.1845;0.17213333333333333;0.11280000000000001
2020-01-29T00:00:00.000Z;;;;;;;;;;;;
2020-01-31T00:00:00.000Z;0.094;1.92575;0.016237500000000002;0.022875;0.0239625;0.03225;0.0442;0.047475;0.0487375;0.051987500000000006;0.05485;0.041525
2020-02-03T00:00:00.000Z;0.083;0.6685882352941177;0.03907058823529412;0.060832352941176476;0.06550294117647058;0.09237352941176473;0.14659117647058825;0.16175882352941176;0.17761176470588236;0.17841470588235295;0.1721970588235294;0.11498235294117647
2020-02-05T00:00:00.000Z;;;;;;;;;;;;
2020-02-08T00:00:00.000Z;;;;;;;;;;;;
2020-02-10T00:00:00.000Z;0.09988235294117646;1.5419117647058824;0.04143823529411765;0.06532647058823529;0.07188529411764706;0.10312647058823529;0.15831470588235297;0.1749294117647059;0.1821794117647059;0.1912294117647059;0.19810882352941175;0.13831470588235295
2020-02-13T00:00:00.000Z;0.121;1.38375;0.0847;0.10677500000000001;0.1182;0.1479;0.20272500000000002;0.21727500000000002;0.234275;0.23672500000000002;0.23928750000000001;0.173775
2020-02-15T00:00:00.000Z;0.116;1.113735294117647;0.04975294117647059;0.06984705882352941;0.07592058823529413;0.10420294117647061;0.16199117647058825;0.18038529411764706;0.19232352941176473;0.19457058823529408;0.20409117647058825;0.14323529411764704
2020-02-18T00:00:00.000Z;;;;;;;;;;;;
2020-02-20T00:00:00.000Z;0.11082352941176472;0.4884411764705882;0.04411764705882353;0.06832058823529412;0.07626470588235294;0.10490588235294118;0.1626764705882353;0.17984411764705885;0.19599117647058825;0.1969882352941177;0.20143529411764705;0.14085588235294116
2020-02-23T00:00:00.000Z;0.08888235294117647;0.4242352941176471;0.03750882352941176;0.06056176470588236;0.06668823529411765;0.09427941176470589;0.14976470588235297;0.16591764705882353;0.18393529411764706;0.18074117647058824;0.18053529411764707;0.12122058823529412
2020-02-25T00:00:00.000Z;0.1326764705882353;0.6909117647058823;0.051070588235294125;0.07364411764705883;0.08076764705882353;0.11043823529411766;0.16947058823529412;0.18809117647058826;0.20339117647058824;0.20484117647058825;0.21406176470588234;0.15076176470588235
2020-02-28T00:00:00.000Z;0.11082352941176472;0.6158235294117648;0.06243235294117648;0.08145000000000001;0.08654117647058823;0.11098529411764706;0.16114117647058826;0.17700882352941177;0.19213529411764707;0.18974411764705884;0.19073823529411768;0.1358235294117647
2020-03-01T00:00:00.000Z;;;;;;;;;;;;
2020-03-04T00:00:00.000Z;;;;;;;;;;;;
2020-03-06T00:00:00.000Z;;;;;;;;;;;;
2020-03-09T00:00:00.000Z;;;;;;;;;;;;
2020-03-11T00:00:00.000Z;0.127;1.2180294117647061;0.04971764705882353;0.07684117647058823;0.0871735294117647;0.11940588235294118;0.17518823529411767;0.1913882352941177;0.2009882352941177;0.2092764705882353;0.2265529411764706;0.1613764705882353
2020-03-14T00:00:00.000Z;0.094;1.3061470588235295;0.06022058823529412;0.08224117647058823;0.08885588235294117;0.11749117647058825;0.16881176470588236;0.1825382352941177;0.1937294117647059;0.20015294117647056;0.20426470588235293;0.14050882352941177
2020-03-16T00:00:00.000Z;;;;;;;;;;;;
2020-03-19T00:00:00.000Z;;;;;;;;;;;;
2020-03-21T00:00:00.000Z;;;;;;;;;;;;
2020-03-24T00:00:00.000Z;;;;;;;;;;;;
2020-03-26T00:00:00.000Z;0.19817647058823532;0.4263235294117647;0.048255882352941176;0.07459705882352942;0.08219117647058824;0.11216470588235296;0.1700735294117647;0.18627058823529408;0.20549411764705883;0.20435;0.2168794117647059;0.1509764705882353
2020-03-29T00:00:00.000Z;0.1436764705882353;1.0062941176470588;0.045358823529411764;0.06787941176470588;0.07351470588235294;0.10217058823529412;0.15830294117647062;0.17326764705882355;0.18643529411764706;0.1889470588235294;0.19745000000000001;0.13641470588235297
2020-03-31T00:00:00.000Z;;;;;;;;;;;;
2020-04-03T00:00:00.000Z;;;;;;;;;;;;
2020-04-05T00:00:00.000Z;0.1929705882352941;1.297;0.05760882352941177;0.08400294117647059;0.09034117647058824;0.12397941176470588;0.18424411764705884;0.20236470588235295;0.21379411764705883;0.21921470588235295;0.23930882352941177;0.17154411764705885
2020-04-08T00:00:00.000Z;0.17641176470588235;1.3082058823529412;0.0532264705882353;0.07715000000000001;0.0816235294117647;0.11577352941176472;0.17531764705882355;0.19381470588235294;0.20626470588235293;0.2104323529411765;0.21972941176470592;0.15587941176470588
2020-04-10T00:00:00.000Z;;;;;;;;;;;;
2020-04-13T00:00:00.000Z;0.23661764705882357;1.513029411764706;0.05820294117647059;0.08514705882352942;0.09085;0.12851470588235295;0.19390000000000002;0.20945882352941175;0.2253235294117647;0.22770588235294123;0.2264852941176471;0.15078823529411767
2020-04-15T00:00:00.000Z;;;;;;;;;;;;
2020-04-18T00:00:00.000Z;;;;;;;;;;;;
2020-04-20T00:00:00.000Z;;;;;;;;;;;;
2020-04-23T00:00:00.000Z;;;;;;;;;;;;
2020-04-25T00:00:00.000Z;;;;;;;;;;;;
2020-04-28T00:00:00.000Z;;;;;;;;;;;;
2020-04-30T00:00:00.000Z;0.1545;1.22;0.06876764705882353;0.09730882352941177;0.10416470588235295;0.14121470588235296;0.20267352941176472;0.22049705882352943;0.23109411764705884;0.2398323529411765;0.25817941176470594;0.1904205882352941
2020-05-03T00:00:00.000Z;0.127;0.7487941176470588;0.05480882352941177;0.08050588235294118;0.08565882352941177;0.1148764705882353;0.16828823529411766;0.1853058823529412;0.19828823529411768;0.20074411764705885;0.2063294117647059;0.14733823529411766
2020-05-05T00:00:00.000Z;;;;;;;;;;;;
2020-05-08T00:00:00.000Z;;;;;;;;;;;;
2020-05-10T00:00:00.000Z;0.122;0.9510588235294116;0.06963529411764706;0.09464117647058824;0.09984117647058825;0.13861764705882354;0.20961176470588236;0.23317647058823532;0.24212941176470593;0.2573764705882353;0.26880588235294123;0.19069411764705885
2020-05-13T00:00:00.000Z;0.105;1.0961176470588234;0.06641176470588235;0.09313235294117649;0.09590588235294116;0.13330294117647062;0.19815294117647056;0.21598823529411768;0.2307529411764706;0.2354;0.24047647058823532;0.16408823529411767
2020-05-15T00:00:00.000Z;;;;;;;;;;;;
2020-05-18T00:00:00.000Z;0.16;1.0013529411764706;0.050435294117647064;0.07648529411764707;0.08021764705882353;0.11431470588235296;0.1758764705882353;0.1943764705882353;0.20815882352941176;0.20893823529411767;0.22453529411764708;0.15872058823529414
2020-05-20T00:00:00.000Z;0.1326764705882353;1.326264705882353;0.06267058823529413;0.09330882352941176;0.10216176470588237;0.13853823529411766;0.20155294117647057;0.21869117647058825;0.22829411764705884;0.23565588235294121;0.2658852941176471;0.19437941176470588
2020-05-23T00:00:00.000Z;0.23661764705882357;1.7716764705882353;0.06040882352941177;0.09012647058823528;0.09548823529411764;0.13117352941176472;0.19218529411764707;0.21074705882352943;0.2156;0.2261205882352941;0.23858823529411766;0.16730882352941176
2020-05-25T00:00:00.000Z;;;;;;;;;;;;
2020-05-28T00:00:00.000Z;0.24747058823529408;1.5806764705882355;0.05535588235294117;0.08426470588235295;0.09052647058823529;0.12666764705882355;0.18815294117647058;0.20568529411764708;0.21587058823529412;0.2228029411764706;0.24062941176470592;0.17408529411764706
2020-05-30T00:00:00.000Z;0.1545;0.9580882352941176;0.06637058823529413;0.10003823529411764;0.10914117647058826;0.14739117647058825;0.20656764705882352;0.22502941176470592;0.23844117647058827;0.24590882352941176;0.2736823529411765;0.20075
2020-06-02T00:00:00.000Z;;;;;;;;;;;;
2020-06-04T00:00:00.000Z;;;;;;;;;;;;
2020-06-07T00:00:00.000Z;;;;;;;;;;;;
2020-06-09T00:00:00.000Z;;;;;;;;;;;;
2020-06-12T00:00:00.000Z;0.116;1.0910588235294116;0.057497058823529415;0.08774117647058824;0.09745000000000001;0.13329117647058825;0.1868382352941177;0.20134117647058825;0.21618823529411768;0.22139705882352942;0.24262058823529412;0.17096176470588234
2020-06-14T00:00:00.000Z;0.16;1.3181176470588234;0.07354411764705883;0.10515294117647062;0.11616470588235296;0.15407058823529413;0.21039705882352944;0.2293735294117647;0.24149411764705883;0.24817647058823533;0.28540588235294123;0.21275882352941178
2020-06-17T00:00:00.000Z;0.149;1.8493823529411768;0.07314705882352941;0.10076470588235295;0.10741764705882353;0.14516470588235295;0.2018264705882353;0.22264705882352942;0.23030588235294122;0.24139705882352944;0.26729411764705885;0.1916970588235294
2020-06-19T00:00:00.000Z;0.149;1.6022592592592595;0.1879814814814815;0.20040000000000002;0.20531481481481484;0.2421074074074074;0.286462962962963;0.3036888888888889;0.32956296296296295;0.3257333333333333;0.3666407407407408;0.2455074074074074
2020-06-22T00:00:00.000Z;0.17641176470588235;1.6336176470588235;0.06076764705882353;0.09140588235294117;0.1019;0.13812058823529413;0.18515;0.20222352941176472;0.2126294117647059;0.22250588235294122;0.2480029411764706;0.17355588235294117
